,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.1726241084307403,0.5335303957339369,0.39152620131460536,0.412823969117269,0.021297767802663615,0.0,-0.24019986068652868,0.0,64
5,0.3,0.75,0.9819316275427811,0.0,0.5322688418437765,0.3804519368220777,0.3913423776722049,0.01089044085012727,0.0,-0.3913423776722049,0.0,65
6,0.3,0.75,0.9982929514210113,0.0,0.5302134722131452,0.37005217641154525,0.371076843034642,0.0010246666230967704,0.0,-0.371076843034642,0.0,66
7,0.3,0.75,1.0,3.0292574703927206,0.5282645392140136,0.44254719388953045,0.5105848175048475,0.06803762361531707,0.0,2.518672652887873,0.0,67
8,0.3,0.75,0.9101704782542488,0.0,0.5414928619707776,0.4282891571729618,0.4834548946326942,0.05516573745973243,0.0,-0.4834548946326942,0.0,68
9,0.3,0.75,0.9296530373240959,0.0,0.5389537081124126,0.4149329394670522,0.4579107384066326,0.042977798939580404,0.0,-0.4579107384066326,0.0,69
10,0.3,0.75,0.9482964527281792,0.0,0.5365487147384282,0.40241315410198975,0.4338469848464452,0.031433830744455445,0.0,-0.4338469848464452,0.0,70
11,0.3,0.75,0.9661308879714748,11.685975553664068,0.534270106624739,0.7445064041866489,1.0596073417080192,0.3151009375213702,0.0,10.626368211956049,0.0,71
12,0.3,0.75,0.5771084512578035,0.0,0.5900808640404746,0.7094047887535595,0.9977929361478373,0.2883881473942777,0.0,-0.9977929361478373,0.0,72
13,0.3,0.75,0.6093965930712165,0.0,0.584840354922051,0.6768715291402055,0.9401052327660502,0.26323370362584464,0.0,-0.9401052327660502,0.0,73
14,0.3,0.75,0.6406220554702755,0.0,0.579902827439036,0.6466885182436212,0.8862220899509937,0.23953357170737258,0.0,-0.8862220899509937,0.0,74
15,0.3,0.75,0.6707721407022441,0.0,0.5752482996556799,0.6186588273298463,0.8358506656771099,0.21719183834726347,0.0,-0.8358506656771099,0.0,75
16,0.3,0.75,0.699843825665894,0.0,0.5708583276720817,0.5926043965358583,0.7887243693618502,0.19611997282599186,0.0,-0.7887243693618502,0.0,76
17,0.3,0.75,0.727841937121248,0.0,0.5667158677489627,0.568364004493617,0.7446001696886376,0.1762361651950206,0.0,-0.7446001696886376,0.0,77
