,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,4.165306155806846,0.5293986430624633,0.48104446475501866,0.5831656696684604,0.10212120491344176,0.0,3.5821404861383854,0.0,66
7,0.3,0.75,0.8596078188275237,0.0,0.5482124061199128,0.4643078340436055,0.551727383419187,0.08741954937558151,0.0,-0.551727383419187,0.0,67
8,0.3,0.75,0.881235203799606,0.0,0.5453146782658205,0.44865638292547716,0.5221668386014153,0.07351045567593814,0.0,-0.5221668386014153,0.0,68
9,0.3,0.75,0.9019513225754089,0.0,0.5425722053740063,0.4340092002103747,0.4943557860056048,0.06034658579523011,0.0,-0.4943557860056048,0.0,69
10,0.3,0.75,0.9217858735510237,0.0,0.5399757989349012,0.42029227870281627,0.468176113590342,0.04788383488752572,0.0,-0.468176113590342,0.0,70
11,0.3,0.75,0.9407689321485373,0.0,0.5375168907752881,0.4074378527132255,0.44351892843460816,0.03608107572138266,0.0,-0.44351892843460816,0.0,71
12,0.3,0.75,0.95893068284159,0.0,0.5351874846385517,0.3953838059105049,0.420283732175553,0.024899926265048045,0.0,-0.420283732175553,0.0,72
13,0.3,0.75,0.9763012003247356,0.0,0.5329801120956129,0.3840731413348,0.3983776793937418,0.01430453805894185,0.0,-0.3983776793937418,0.0,73
14,0.3,0.75,0.99291027199695,0.0,0.5308877923508979,0.37345350642468383,0.3777149097089936,0.004261403284309751,0.0,-0.3777149097089936,0.0,74
15,0.3,0.75,1.0,0.0,0.5289039955562078,0.36347676680675933,0.36347676680675933,0.0,0.0,-0.36347676680675933,0.0,75
16,0.3,0.75,1.0,0.0,0.5269949789238194,0.35396150408426846,0.35396150408426846,0.0,0.0,-0.35396150408426846,0.0,76
17,0.3,0.75,1.0,0.0,0.5251359374107718,0.3447765523427324,0.3447765523427324,0.0,0.0,-0.3447765523427324,0.0,77
18,0.3,0.75,1.0,0.0,0.5233251361904844,0.3359076658858438,0.3359076658858438,0.0,0.0,-0.3359076658858438,0.0,78
