,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,18.771430251637863,0.5293986430624633,0.9593313308208921,1.42967415159562,0.47034282077472794,0.0,17.341756100042243,0.0,66
7,0.3,0.75,0.40714968595302203,0.0,0.6204792948483995,0.9078523555052631,1.3421529707775806,0.43430061527231734,0.0,-1.3421529707775806,0.0,67
8,0.3,0.75,0.4439281210516777,0.0,0.6134301721027189,0.8603937816210977,1.2608586077141481,0.4004648260930505,0.0,-1.2608586077141481,0.0,68
9,0.3,0.75,0.47992741564589053,0.0,0.6068080155495984,0.8165902610336612,1.1852687356717333,0.3686784746380722,0.0,-1.1852687356717333,0.0,69
10,0.3,0.75,0.5150481354475259,0.0,0.6005828646269528,0.7761144022686701,1.1149121524780432,0.33879775020937314,0.0,-1.1149121524780432,0.0,70
11,0.3,0.75,0.5492159676661608,0.0,0.5947272335740219,0.7386723399059583,1.0493630610612632,0.310690721155305,0.0,-1.0493630610612632,0.0,71
12,0.3,0.75,0.5823773300914957,0.0,0.5892158729592043,0.7039998777127716,0.9882360679169522,0.2842361902041805,0.0,-0.9882360679169522,0.0,72
13,0.3,0.75,0.6144957139586767,0.0,0.5840255574764472,0.6718591239073338,0.9311817997942804,0.25932267588694663,0.0,-0.9311817997942804,0.0,73
14,0.3,0.75,0.6455486351730151,0.0,0.579134896763242,0.6420355495811435,0.8778830540447051,0.23584750446356162,0.0,-0.8778830540447051,0.0,74
15,0.3,0.75,0.675525090852076,0.0,0.574524166437377,0.6143354118328141,0.8280514107322238,0.2137159988994096,0.0,-0.8280514107322238,0.0,75
16,0.3,0.75,0.7044234363282095,0.0,0.5701751569272288,0.5885834919561104,0.7814242452068083,0.19284075325069788,0.0,-0.7814242452068083,0.0,76
17,0.3,0.75,0.7322496125709409,0.0,0.5660710379923191,0.5646211063868344,0.7377620887499657,0.17314098236313136,0.0,-0.7377620887499657,0.0,77
