,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.1256384897277171,0.5256049973523863,0.35034463218774325,0.35034463218774325,0.0,0.0,-0.22470614246002615,0.0,68
9,0.3,0.75,1.0,0.0,0.5244248180327433,0.34128446997015144,0.34128446997015144,0.0,0.0,-0.34128446997015144,0.0,69
10,0.3,0.75,1.0,0.0,0.5226323575812194,0.3325350237549949,0.3325350237549949,0.0,0.0,-0.3325350237549949,0.0,70
11,0.3,0.75,1.0,20.200351139658217,0.5208858501035146,0.9523660883592967,1.4178707185954493,0.46550463023615263,0.0,18.78248042106277,0.0,71
12,0.3,0.75,0.41199282818504485,0.0,0.6195333313065754,0.9014343757301295,1.3311943660016912,0.42975999027156175,0.0,-1.3311943660016912,0.0,72
13,0.3,0.75,0.44867617148384775,0.0,0.6125417642582471,0.8544730230832354,1.2506734915228215,0.3962004684395861,0.0,-1.2506734915228215,0.0,73
14,0.3,0.75,0.48456578541809947,0.0,0.605973100962434,0.8111219135063727,1.1757927981260556,0.36467088461968283,0.0,-1.1757927981260556,0.0,74
15,0.3,0.75,0.5195657954367423,0.0,0.599797718619335,0.7710582722943656,1.1060873216671734,0.33502904937280764,0.0,-1.1060873216671734,0.0,75
16,0.3,0.75,0.5536048282835657,0.0,0.5939884364677216,0.7339923164142004,1.0411368114592638,0.3071444950450635,0.0,-1.0411368114592638,0.0,76
17,0.3,0.75,0.5866317249479542,0.0,0.5885202809453515,0.6996634662482402,0.980560814785927,0.28089734853768694,0.0,-0.980560814785927,0.0,77
18,0.3,0.75,0.6186119695744008,17.30787037171187,0.5833702766660136,1.296764749665172,1.9892749441757815,0.6925101945106096,0.0,15.31859542753609,0.0,78
