,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.695035942275023,0.5314094478946412,0.598306816444479,0.7990646690851859,0.20075785264070695,0.0,6.895971273189837,0.0,65
6,0.3,0.75,0.721631327249933,6.367576487073059,0.5676277844134954,0.7792630132353215,1.1204035167496722,0.3411405035143506,0.0,5.247172970323387,0.0,66
7,0.3,0.75,0.5464966777094955,0.0,0.5951864659803199,0.7415864111520555,1.0544814478575908,0.31289503670553526,0.0,-1.0544814478575908,0.0,67
8,0.3,0.75,0.5797407836140004,0.0,0.5896482230819081,0.706699702199514,0.9930111729926727,0.28631147079315883,0.0,-0.9930111729926727,0.0,68
9,0.3,0.75,0.6119442985620123,3.0879980314859137,0.5844328282657701,0.776555663750486,1.115681929295575,0.3391262655450891,0.0,1.9723161021903386,0.0,69
10,0.3,0.75,0.5488342372450098,3.7327829172478775,0.5947916313234926,0.866849849161115,1.271953450536935,0.40510360137581997,0.0,2.4608294667109423,0.0,70
11,0.3,0.75,0.47490756737242995,0.0,0.607716155833529,0.8225520961004673,1.1955896441014064,0.3730375480009391,0.0,-1.1955896441014064,0.0,71
12,0.3,0.75,0.510157071112881,0.0,0.6014367984590469,0.7816259985229146,1.1245226311263394,0.34289663260342473,0.0,-1.1245226311263394,0.0,72
13,0.3,0.75,0.5444628083048951,0.0,0.5955306922031312,0.7437732140335296,1.058320536608559,0.3145473225750294,0.0,-1.058320536608559,0.0,73
14,0.3,0.75,0.5777685132663691,0.0,0.5899722860234643,0.7087255812082276,0.996592554120856,0.28786697291262847,0.0,-0.996592554120856,0.0,74
15,0.3,0.75,0.6100354694826174,0.0,0.5847380814324934,0.6762416899735564,0.9389844808495245,0.26274279087596814,0.0,-0.9389844808495245,0.0,75
16,0.3,0.75,0.641239381836029,1.7106406135842844,0.579806440251561,0.7013494621723373,0.9835457689996017,0.28219630682726443,0.0,0.7270948445846828,0.0,76
17,0.3,0.75,0.6170088945682853,0.0,0.5836252156958083,0.6694008872825826,0.9268019226224622,0.25740103533987957,0.0,-0.9268019226224622,0.0,77
