,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.7865490787495425,0.5406228471823576,0.4456480800085688,0.5164667148557224,0.07081863484715356,0.0,0.2700823638938201,0.0,61
2,0.3,0.75,0.9059891286565926,3.1937460806750293,0.5420413469927243,0.5230781516249515,0.661391224265869,0.13831307264091758,0.0,2.5323548564091602,0.0,62
3,0.3,0.75,0.807542849837412,0.0,0.5553415300621002,0.503567343854882,0.6252066881529628,0.12163934429808076,0.0,-0.6252066881529628,0.0,63
4,0.3,0.75,0.8313217502541915,0.0,0.5520578814898682,0.4853526715341109,0.5912305026854783,0.10587783115136737,0.0,-0.5912305026854783,0.0,64
5,0.3,0.75,0.8541258306650605,0.0,0.5489526792698814,0.46833486573257066,0.5593077262280015,0.09097286049543082,0.0,-0.5593077262280015,0.0,65
6,0.3,0.75,0.8759826451490246,0.0,0.5460151386909529,0.4524233573109096,0.5292960230274832,0.0768726657165736,0.0,-0.5292960230274832,0.0,66
7,0.3,0.75,0.8969209570488904,0.9751997637489569,0.5432352226036237,0.46509388391554635,0.553207820406611,0.08811393649106466,0.0,0.4219919433423459,0.0,67
8,0.3,0.75,0.8802074799359514,0.0,0.5454515668438671,0.4493917241976908,0.5235592450482527,0.07416752085056189,0.0,-0.5235592450482527,0.0,68
9,0.3,0.75,0.9009671166617869,0.0,0.5427017808929834,0.4346975923352788,0.4956661406215989,0.060968548286320076,0.0,-0.4956661406215989,0.0,69
10,0.3,0.75,0.920843734046042,0.0,0.5400984923392985,0.4209371621607566,0.46940992538938936,0.04847276322863276,0.0,-0.46940992538938936,0.0,70
11,0.3,0.75,0.9398673958396974,23.509882693508956,0.5376331040756988,1.1973802530400737,1.826705270927183,0.6293250178871093,0.0,21.683177422581775,0.0,71
12,0.3,0.75,0.2641329321072351,0.0,0.651515338437998,1.1266281273136576,1.709901751816048,0.5832736245023904,0.0,-1.709901751816048,0.0,72
13,0.3,0.75,0.30234706648863,0.0,0.6425347620103927,1.061714449081486,1.601881306731371,0.5401668576498849,0.0,-1.601881306731371,0.0,73
