,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7088640468574796,0.0,0.5695148391724669,0.5847057740970407,0.7743770021248818,0.18967122802784112,0.0,-0.7743770021248818,1.0,60
61,0.3,0.75,0.7365228039245909,0.0,0.5654477330688699,0.5610109922418924,0.7311601109724677,0.1701491187305752,0.0,-0.7311601109724677,2.0,61
62,0.3,0.75,0.7631238010685268,0.0,0.5616076064356111,0.5389404847703694,0.6906569956613027,0.15171651089093333,0.0,-0.6906569956613027,3.0,62
63,0.3,0.75,0.7886846210806567,0.0,0.5579802062483143,0.5183655370658431,0.6526705270577519,0.13430498999190874,0.0,-0.6526705270577519,4.0,63
64,0.3,0.75,0.813226540014479,0.0,0.5545523148246917,0.49916910314717244,0.6170202143056924,0.11785111115852,0.0,-0.6170202143056924,5.0,64
65,0.3,0.75,0.8367736917853125,0.0,0.5513116624386324,0.48124461738091856,0.5835405970863539,0.10229597970543533,0.0,-0.5835405970863539,6.0,65
66,0.3,0.75,0.8593523725854142,0.0,0.548246848378305,0.4644949401687105,0.5520798123845742,0.08758487221586364,0.0,-0.5520798123845742,7.0,66
67,0.3,0.75,0.8809904626593035,0.0,0.5453472695317473,0.44883142104196916,0.5224983147943559,0.07366689375238682,0.0,-0.5224983147943559,8.0,67
68,0.3,0.75,0.9017169466566994,0.0,0.5426030556935416,0.4341730648270451,0.4946677321560447,0.060494667328999614,0.0,-0.4946677321560447,9.0,68
69,0.3,0.75,0.9215615168295372,0.0,0.5400050108817976,0.42044578844994107,0.46846984068256964,0.04802405223262855,0.0,-0.46846984068256964,10.0,69
70,0.3,0.75,0.9405542458756299,0.0,0.5375445600378765,0.4075817575819554,0.4437956457637627,0.03621388818180726,0.0,-0.4437956457637627,11.0,70
71,0.3,0.75,0.9587253183448543,0.0,0.5352137005538231,0.3955187937280214,0.4205445563863722,0.025025762658350815,0.0,-0.4205445563863722,12.0,71
72,0.3,0.75,0.9761048112877495,0.0,0.5330049581358275,0.38419984356359893,0.39862364261557076,0.014423799051971819,0.0,-0.39862364261557076,13.0,72
73,0.3,0.75,0.9927225163013095,0.0,0.5309113465674684,0.37357250336323017,0.3779469668870784,0.004374463523848249,0.0,-0.3779469668870784,14.0,73
74,0.3,0.75,1.0,0.0,0.5289263309850782,0.36358859225915346,0.36358859225915346,0.0,0.0,-0.36358859225915346,15.0,74
