,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,6.69940872524568,0.5220061278293376,0.5139307245168458,0.6444527950366332,0.13052207051978737,0.0,6.054955930209047,0.0,70
11,0.3,0.75,0.8186097158753188,0.0,0.5538073669585868,0.4950293773861356,0.609304738787352,0.11427536140121645,0.0,-0.609304738787352,0.0,71
12,0.3,0.75,0.8419366352629906,0.0,0.550607237027981,0.47737733843847546,0.576292076172784,0.09891473773430856,0.0,-0.576292076172784,0.0,72
13,0.3,0.75,0.8643012362633543,0.0,0.5475804929304349,0.46087945565660676,0.545265821722694,0.08438636606608725,0.0,-0.545265821722694,0.0,73
14,0.3,0.75,0.8857316862137808,12.062469675261157,0.5447167018499586,0.8248790116461188,1.1996150546921676,0.37473604304604874,0.0,10.86285462056899,0.0,74
15,0.3,0.75,0.5082577225838897,0.0,0.6017695097310982,0.7837769538355321,1.1282706005448033,0.3444936467092713,0.0,-1.1282706005448033,0.0,75
16,0.3,0.75,0.5426165747114321,0.0,0.5958437187618503,0.7457636739420739,1.061813523998955,0.3160498500568812,0.0,-1.061813523998955,0.0,76
17,0.3,0.75,0.5759779806167149,0.0,0.5902669670601751,0.7105694566516504,0.9998508985404908,0.2892814418888404,0.0,-0.9998508985404908,0.0,77
18,0.3,0.75,0.6083023521882012,0.0,0.5850156493157398,0.6779515133733046,0.9420266300888556,0.2640751167155509,0.0,-0.9420266300888556,0.0,78
