,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,11.09955991312284,0.5237820643958668,0.65992917677826,0.9099039240243749,0.24997474724611485,0.0,10.189655989098465,0.0,69
10,0.3,0.75,0.6574020549944294,0.0,0.577299165178947,0.6309581612419415,0.8579941541008869,0.22703599285894532,0.0,-0.8579941541008869,0.0,70
11,0.3,0.75,0.6869565606660336,0.0,0.5727928933611902,0.6040399571235731,0.8094458452572859,0.20540588813371288,0.0,-0.8094458452572859,0.0,71
12,0.3,0.75,0.7154344642925262,0.0,0.5685416021571078,0.5790060362926975,0.7640057266468149,0.18499969035411734,0.0,-0.7640057266468149,0.0,72
13,0.3,0.75,0.7428442567302468,0.0,0.5645289670381645,0.555703693960495,0.7214427357436843,0.1657390417831893,0.0,-0.7214427357436843,0.0,73
14,0.3,0.75,0.7692000243303826,0.0,0.5607398770395107,0.5339943801671237,0.6815457899567748,0.1475514097896511,0.0,-0.6815457899567748,0.0,74
15,0.3,0.75,0.7945202976710023,0.0,0.5571603298233512,0.5137522261567099,0.6441218093087954,0.1303695831520855,0.0,-0.6441218093087954,0.0,75
16,0.3,0.75,0.818827091154709,0.0,0.5537773371274016,0.4948627406581025,0.6089939588696301,0.11413121821152766,0.0,-0.6089939588696301,0.0,76
17,0.3,0.75,0.8421451025718619,0.0,0.5505788394442628,0.4772216545766819,0.5760000839091431,0.09877842933246121,0.0,-0.5760000839091431,0.0,77
