,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.440018091829055,0.5237820643958668,0.4026647339169017,0.4343317041556102,0.03166697023870846,0.0,2.0056863876734448,0.0,69
10,0.3,0.75,0.9657690114018799,0.0,0.5343161315580173,0.3909058906236391,0.4116233221021219,0.020717431478482772,0.0,-0.4116233221021219,0.0,70
11,0.3,0.75,0.9828402974035243,6.306151301167775,0.5321542443621028,0.5600106757066047,0.7293296528758184,0.1693189771692138,0.0,5.576821648291957,0.0,71
12,0.3,0.75,0.7642656856858522,0.0,0.5614442740275017,0.5380083202302202,0.6889408355622284,0.15093251533200824,0.0,-0.6889408355622284,0.0,72
13,0.3,0.75,0.7897813817633152,0.0,0.5578258872861035,0.5174961595308186,0.6510604185041152,0.13356425897329663,0.0,-0.6510604185041152,0.0,73
14,0.3,0.75,0.814279180113898,0.003346941917552778,0.5544064523149684,0.49845540126371735,0.615690749062563,0.1172353477988457,0.0,-0.6123438071450102,0.0,74
15,0.3,0.75,0.8376616151878773,0.0,0.5511903608908875,0.48057793364129636,0.5822916659175561,0.1017137322762597,0.0,-0.5822916659175561,0.0,75
16,0.3,0.75,0.8602035217429336,17.115796434687528,0.5481321063430011,1.029611422170988,1.5481361990380873,0.5185247768670994,0.0,15.567660235649441,0.0,76
17,0.3,0.75,0.3605040431129065,0.0,0.629895027748723,0.9725549788252199,1.45205111201909,0.4794961331938701,0.0,-1.45205111201909,0.0,77
