,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.1038851785671378,0.5314094478946412,0.3788580726021204,0.38824237657792243,0.009384303975802056,0.0,-0.28435719801078463,0.0,65
6,0.3,0.75,1.0,0.0,0.5299159752160131,0.368554876420864,0.368554876420864,0.0,0.0,-0.368554876420864,0.0,66
7,0.3,0.75,1.0,0.0,0.5279802878398531,0.3588621517254828,0.3588621517254828,0.0,0.0,-0.3588621517254828,0.0,67
8,0.3,0.75,1.0,0.0,0.5260955076312108,0.34950744255745336,0.34950744255745336,0.0,0.0,-0.34950744255745336,0.0,68
9,0.3,0.75,1.0,0.0,0.5242598592984511,0.34047610444754867,0.34047610444754867,0.0,0.0,-0.34047610444754867,0.0,69
10,0.3,0.75,1.0,0.0,0.5224716444641677,0.33175424933329556,0.33175424933329556,0.0,0.0,-0.33175424933329556,0.0,70
11,0.3,0.75,1.0,0.0,0.5207292376924593,0.3233287002867453,0.3233287002867453,0.0,0.0,-0.3233287002867453,0.0,71
12,0.3,0.75,1.0,0.0,0.5190310827539785,0.31518694931740693,0.31518694931740693,0.0,0.0,-0.31518694931740693,0.0,72
13,0.3,0.75,1.0,0.0,0.5173756891126056,0.30731711801701833,0.30731711801701833,0.0,0.0,-0.30731711801701833,0.0,73
14,0.3,0.75,1.0,0.0,0.5157616286188187,0.2997079208323518,0.2997079208323518,0.0,0.0,-0.2997079208323518,0.0,74
15,0.3,0.75,1.0,0.0,0.5141875323959597,0.29234863077000295,0.29234863077000295,0.0,0.0,-0.29234863077000295,0.0,75
16,0.3,0.75,1.0,0.0,0.5126520879066214,0.2852290473532399,0.2852290473532399,0.0,0.0,-0.2852290473532399,0.0,76
17,0.3,0.75,1.0,0.0,0.5111540361873292,0.2783394666656862,0.2783394666656862,0.0,0.0,-0.2783394666656862,0.0,77
18,0.3,0.75,1.0,0.0,0.5096921692405557,0.27167065332997525,0.27167065332997525,0.0,0.0,-0.27167065332997525,0.0,78
19,0.3,0.75,1.0,0.0,0.5082653275739066,0.26521381428171925,0.26521381428171925,0.0,0.0,-0.26521381428171925,0.0,79
