,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.883195369738104,0.5274766053959729,0.4342600906689126,0.494833394126005,0.06057330345709246,0.0,2.388361975612099,0.0,67
8,0.3,0.75,0.921442387525656,0.0,0.5400205233351121,0.42052731450102193,0.4686258265095598,0.048098512008537854,0.0,-0.4686258265095598,0.0,68
9,0.3,0.75,0.940440251049051,0.0,0.537559253237898,0.4076581822259117,0.44394259776782197,0.03628441554191024,0.0,-0.44394259776782197,0.0,69
10,0.3,0.75,0.9586162729227443,0.0,0.5352276219471006,0.3955904823246311,0.4206830676707139,0.025092585346082785,0.0,-0.4206830676707139,0.0,70
11,0.3,0.75,0.9760005314381486,0.0,0.533018152053872,0.3842671315298588,0.3987542613884445,0.014487129858585667,0.0,-0.3987542613884445,0.0,71
12,0.3,0.75,0.9926228204127181,0.0,0.5309238544625462,0.37363569893638443,0.37807020035660605,0.004434501420221615,0.0,-0.37807020035660605,0.0,72
13,0.3,0.75,1.0,0.0,0.5289381916455472,0.36364797897758716,0.36364797897758716,0.0,0.0,-0.36364797897758716,0.0,73
14,0.3,0.75,1.0,0.0,0.5270282757895725,0.354126746309057,0.354126746309057,0.0,0.0,-0.354126746309057,0.0,74
15,0.3,0.75,1.0,0.0,0.5251683664076972,0.34493608323423675,0.34493608323423675,0.0,0.0,-0.34493608323423675,0.0,75
16,0.3,0.75,1.0,0.0,0.5233567273150803,0.33606173070095763,0.33606173070095763,0.0,0.0,-0.33606173070095763,0.0,76
17,0.3,0.75,1.0,0.0,0.521591697216861,0.32749016294693645,0.32749016294693645,0.0,0.0,-0.32749016294693645,0.0,77
18,0.3,0.75,1.0,0.0,0.5198716858568456,0.31920854380108515,0.31920854380108515,0.0,0.0,-0.31920854380108515,0.0,78
