,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,3.74712897048682,0.5406228471823576,0.5315107483088065,0.6769658510148832,0.14545510270607664,0.0,3.0701631194719368,0.0,61
2,0.3,0.75,0.797465763611939,0.0,0.5567476534821052,0.5114353699937821,0.6398241067078869,0.1283887367141048,0.0,-0.6398241067078869,0.0,62
3,0.3,0.75,0.8216535404651564,0.0,0.5533872327535974,0.4926997362247506,0.6049584534420178,0.11225871721726718,0.0,-0.6049584534420178,0.0,63
4,0.3,0.75,0.8448556206833266,0.0,0.5502099299519061,0.47520072382120976,0.5722083875903589,0.09700766376914913,0.0,-0.5722083875903589,0.0,64
5,0.3,0.75,0.8670989203975373,0.0,0.5472046337985954,0.45884429218153017,0.5414265344147879,0.08258224223325783,0.0,-0.5414265344147879,0.0,65
6,0.3,0.75,0.8884117600345431,0.0,0.5443610070422152,0.4435445843056415,0.5124774181082745,0.06893283380263301,0.0,-0.5124774181082745,0.0,66
7,0.3,0.75,0.90882341557907,0.0,0.5416694239639155,0.42922312629609527,0.4852363613228895,0.05601323502679421,0.0,-0.4852363613228895,0.0,67
8,0.3,0.75,0.9283637477539238,0.0,0.5391209136628499,0.41580811351195945,0.4595884990936387,0.043780385581679224,0.0,-0.4595884990936387,0.0,68
9,0.3,0.75,0.9470628967108925,0.0,0.5367071085205514,0.40323377309589475,0.4354278939945412,0.032194120898646435,0.0,-0.4354278939945412,0.0,69
10,0.3,0.75,0.9649510318077422,0.0,0.5344201973125968,0.39143979392215295,0.41265674102261757,0.021216947100464623,0.0,-0.41265674102261757,0.0,70
11,0.3,0.75,0.9820581477022622,5.242780034941248,0.5322528824963015,0.5285889316570902,0.6715736928899572,0.142984761232867,0.0,4.5712063420512905,0.0,71
12,0.3,0.75,0.8009439568161252,0.0,0.556261319166739,0.5087094662641009,0.6347637982644481,0.12605433200034727,0.0,-0.6347637982644481,0.0,72
13,0.3,0.75,0.8249909007554437,4.7425000489835965,0.5529274756884593,0.6341883153239656,0.8637990233928625,0.22961070806889694,0.0,3.878701025590734,0.0,73
14,0.3,0.75,0.6836061468476718,0.0,0.5732988046043771,0.6070424864209419,0.8148767485219519,0.20783426210100994,0.0,-0.8148767485219519,0.0,74
15,0.3,0.75,0.7122077869865833,0.0,0.5690189897486946,0.5817995189770565,0.7690906697707903,0.18729115079373385,0.0,-0.7690906697707903,0.0,75
16,0.3,0.75,0.7397400284168716,1.4834859523192563,0.5649796479956968,0.603910524657263,0.8092116405572609,0.20530111589999792,0.0,0.6742743117619954,0.0,76
17,0.3,0.75,0.7155738474179367,0.0,0.568521004675119,0.5788856088892967,0.7637864313298679,0.18490082244057113,0.0,-0.7637864313298679,0.0,77
18,0.3,0.75,0.7429783424464282,0.0,0.564509521317294,0.5555915465931947,0.7212372489162059,0.16564570232301126,0.0,-0.7212372489162059,0.0,78
19,0.3,0.75,0.7693288949242195,0.0,0.5607215105561795,0.5338898545794586,0.68135310524912,0.14746325066966132,0.0,-0.68135310524912,0.0,79
20,0.3,0.75,0.7946440550482423,0.0,0.5571429753395349,0.5136547239560998,0.6439410055858674,0.13028628162976758,0.0,-0.6439410055858674,0.0,80
21,0.3,0.75,0.8189458524731167,0.0,0.5537609322429705,0.49477171720046975,0.6088241919667281,0.11405247476625835,0.0,-0.6088241919667281,0.0,81
22,0.3,0.75,0.8422589966039342,0.0,0.5505633261927251,0.4771366135427348,0.5758405792678151,0.09870396572508024,0.0,-0.5758405792678151,0.0,82
23,0.3,0.75,0.8646102109636312,1.5713112284963755,0.547538953402453,0.5060815191507061,0.6298813835958341,0.12379986444512808,0.0,0.9414298449005414,0.0,83
24,0.3,0.75,0.8282205766080996,0.0,0.5524834378819726,0.48770063332834895,0.5956211351618175,0.10792050183346848,0.0,-0.5956211351618175,0.0,84
25,0.3,0.75,0.85115256023119,0.0,0.5493551756174673,0.4705292763861826,0.5634341193500254,0.09290484296384278,0.0,-0.5634341193500254,0.0,85
26,0.3,0.75,0.8731335390952036,0.0,0.546395962805755,0.4544757753491358,0.5331763968167595,0.07870062146762376,0.0,-0.5331763968167595,0.0,86
27,0.3,0.75,0.8941921415746179,0.0,0.5435956666039863,0.4394564082904893,0.5047156079896233,0.06525919969913403,0.0,-0.5047156079896233,0.0,87
28,0.3,0.75,0.9143578409504348,0.0,0.5409448493351332,0.4253946291112071,0.47792990591984635,0.05253527680863925,0.0,-0.47792990591984635,0.0,88
29,0.3,0.75,0.9336606040113655,0.0,0.5384347132746298,0.41222037596060507,0.4527069996788278,0.04048662371822278,0.0,-0.4527069996788278,0.0,89
30,0.3,0.75,0.9521306020751062,0.0,0.5360570504611906,0.3998694534092406,0.4289432956229552,0.029073842213714583,0.0,-0.4289432956229552,0.0,90
31,0.3,0.75,0.9697979744968616,1.458951767726355,0.5338041970177927,0.4281511355506269,0.4831915779014019,0.05504044235077501,0.0,0.9757601898249532,0.0,91
32,0.3,0.75,0.9298437257615659,0.0,0.5389289879307388,0.4148036032123018,0.4576627452798481,0.042859142067546326,0.0,-0.4576627452798481,0.0,92
33,0.3,0.75,0.9484788956903997,0.0,0.536525297041664,0.4022918771424746,0.4336133029424615,0.03132142579998689,0.0,-0.4336133029424615,0.0,93
34,0.3,0.75,0.9663053866881316,1.053870114933915,0.5342479162488989,0.41927931159913145,0.4662374637518436,0.04695815215271217,0.0,0.5876326511820713,0.0,94
35,0.3,0.75,0.942186875522263,0.0,0.5373342221899812,0.4064882381582316,0.4416925046701411,0.035204266511909485,0.0,-0.4416925046701411,0.0,95
36,0.3,0.75,0.9602870397798732,0.0,0.5350144086150329,0.3944930093311157,0.41856217068327356,0.02406916135215784,0.0,-0.41856217068327356,0.0,96
37,0.3,0.75,0.9775982616213842,7.295228256785917,0.5328160778866544,0.5942138748438538,0.7916443660977593,0.19743049125390558,0.0,6.503583890688158,0.0,97
38,0.3,0.75,0.7260842514193259,0.0,0.5669735563041343,0.569862055039355,0.7473351252991993,0.17747307025984432,0.0,-0.7473351252991993,0.0,98
39,0.3,0.75,0.7530874142527533,0.0,0.5630484768645376,0.5471870271705568,0.7058197161203372,0.15863268894978047,0.0,-0.7058197161203372,0.0,99
40,0.3,0.75,0.7790431978047418,0.0,0.5593414405403762,0.526055274787314,0.6668941893811193,0.1408389145938054,0.0,-0.6668941893811193,0.0,100
41,0.3,0.75,0.8039715745181888,18.806742996373018,0.5558388450079123,1.1493204738299463,1.7474665012050599,0.5981460273751137,0.0,17.059276495167957,0.0,101
42,0.3,0.75,0.2897200149072131,0.0,0.6454358854237103,1.0825438807853667,1.6366361308191761,0.5540922500338095,0.0,-1.6366361308191761,0.0,102
43,0.3,0.75,0.32791607747011436,0.0,0.6368401074257104,1.0212224563488013,1.534054971992211,0.5128325156434098,0.0,-1.534054971992211,0.0,103
44,0.3,0.75,0.36586483279751164,0.0,0.6287830960181883,0.9648369689942511,1.4389958298815546,0.4741588608873035,0.0,-1.4389958298815546,0.0,104
45,0.3,0.75,0.40335025808705194,0.0,0.6212253448108271,0.9129246968419097,1.3508063519338798,0.43788165509197013,0.0,-1.3508063519338798,0.0,105
46,0.3,0.75,0.44020160408035003,9.55147043412748,0.6141307736347038,1.2211967179662968,1.8658178037018027,0.644621085735506,0.0,7.685652630425678,0.0,106
47,0.3,0.75,0.25201766955101346,0.0,0.6544965962734941,1.1484596744353741,1.7460433365481456,0.5975836621127716,0.0,-1.7460433365481456,0.0,107
48,0.3,0.75,0.29019251592443024,0.0,0.6453262005983462,1.0817539165422307,1.6353196794142923,0.5535657628720617,0.0,-1.6353196794142923,0.0,108
49,0.3,0.75,0.32838705096847587,0.934393562470672,0.6367373367358762,1.0553522723927544,1.5912476289553128,0.5358953565625585,0.0,-0.6568540664846408,0.0,109
50,0.3,0.75,0.34439304953513067,0.0,0.633287472941314,0.9962284926406136,1.492008362758921,0.49577987011830726,0.0,-1.492008362758921,0.0,110
51,0.3,0.75,0.38216483762378,2.105893612471347,0.6254512945654793,1.0189030699791664,1.5301590388297197,0.5112559688505532,0.0,0.5757345736416273,0.0,111
52,0.3,0.75,0.3673566737058814,0.0,0.6284751106035131,0.9627028443520093,1.4353833752488723,0.4726805308968629,0.0,-1.4353833752488723,0.0,112
53,0.3,0.75,0.40482000574749877,11.002824687668618,0.6209363323721641,1.33096522638046,2.04484175675009,0.7138765303696297,0.0,8.957982930918527,0.0,113
54,0.3,0.75,0.20075933342121705,17.25128429895144,0.667984562051358,1.99260959278476,3.089841817495601,1.0972322247108406,0.0,14.16144248145584,0.0,114
55,0.3,0.75,0.022666041997293104,12.343863033872802,0.7423618860085841,2.436701600799957,3.636701600799957,1.2,0.0,8.707161433072844,0.0,115
56,0.3,0.75,0.0,11.113173222774279,0.7880927758881684,2.816623644425407,4.016623644425407,1.2,2.4562574724305315,4.6402921059183395,0.0,116
57,0.3,0.75,0.0,0.0,0.8124640579570672,2.4866277194597726,3.6866277194597723,1.2,0.0,-3.6866277194597723,0.0,117
58,0.3,0.75,0.0,30.069927002237446,0.7931015174136861,3.9137378884659224,5.113737888465923,1.2,17.832580584123047,7.123608529648475,0.0,118
59,0.3,0.75,0.0,0.0,0.8305154277584785,2.6601440837235577,3.860144083723558,1.2,0.8925403642539548,-4.752684447977512,0.0,119
60,0.3,0.75,0.0,11.585326320926228,0.8055538497754033,3.016469201258194,4.216469201258194,1.2,4.762405440783195,2.606451678884839,1.0,120
61,0.3,0.75,0.0,3.558700927946796,0.8192431968283699,2.732576075975017,3.9325760759750166,1.2,1.5884561784632854,-1.962331326491506,2.0,121
62,0.3,0.75,0.0,9.104464385507038,0.8089368348194859,2.9192202887071623,4.1192202887071625,1.2,3.599446417718239,1.3857976790816364,3.0,122
63,0.3,0.75,0.0,0.0,0.8162151839743264,2.5223631193972147,3.7223631193972144,1.2,0.0,-3.7223631193972144,4.0,123
64,0.3,0.75,0.0,0.0,0.796664957506904,2.3379959942952993,3.537995994295299,1.2,0.0,-3.537995994295299,5.0,124
65,0.3,0.75,5.8795416186151746e-05,14.123059062989803,0.7780830457721598,2.874264062521968,4.074264062521968,1.2,3.0875200724356726,6.961274928032161,6.0,125
66,0.3,0.75,0.0,6.419867954918549,0.8146443636714884,2.8354864847899344,4.035486484789934,1.2,2.6596707123050543,-0.2752892421764397,7.0,126
67,0.3,0.75,0.0,28.17022866908143,0.813198516811318,4.026142232565753,5.226142232565754,1.2,19.61761575238112,3.3264706841345557,8.0,127
68,0.3,0.75,0.0,0.0,0.8306694762868146,2.661641578197603,3.8616415781976032,1.2,0.9064317398652424,-4.768073318062846,9.0,128
69,0.3,0.75,0.0,0.0,0.8056270744062325,2.4219334865710604,3.62193348657106,1.2,0.0,-3.62193348657106,10.0,129
70,0.3,0.75,0.0,0.0,0.786604314497771,2.2449532075689174,3.4449532075689175,1.2,0.0,-3.4449532075689175,11.0,130
71,0.3,0.75,0.0021119271487444443,7.872423942625453,0.7685110728613797,2.4618996092881846,3.6618996092881844,1.2,0.0,4.210524333337268,12.0,131
72,0.3,0.75,0.0,0.0,0.790625171250756,2.2819877180075943,3.481987718007594,1.2,0.0,-3.481987718007594,13.0,132
73,0.3,0.75,0.0009394419613873903,0.0,0.7723374206309682,2.115188572876996,3.278408191905643,1.1632196190286472,0.0,-3.278408191905643,14.0,133
