,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,22.027868253756473,0.5202755808863283,1.0150689580338639,1.5237161560468064,0.5086471980129424,0.0,20.504152097709667,0.0,71
12,0.3,0.75,0.3698320442753567,0.0,0.6279654553490892,0.9591747500098708,1.4294089356854989,0.470234185675628,0.0,-1.4294089356854989,0.0,72
13,0.3,0.75,0.407258112995945,0.0,0.6204580554767914,0.9077080884662729,1.3419067547548718,0.4341986662885988,0.0,-1.3419067547548718,0.0,73
14,0.3,0.75,0.44403444544836496,0.0,0.6134102258824906,0.860260701337622,1.2606297855735769,0.4003690842359548,0.0,-1.2606297855735769,0.0,74
15,0.3,0.75,0.48003130555118584,0.0,0.6067892711263269,0.816467358415098,1.1850558598214667,0.3685885014063688,0.0,-1.1850558598214667,0.0,75
16,0.3,0.75,0.5151493395935601,0.0,0.6005652382491132,0.7760007722858231,1.1147139158815664,0.3387131435957434,0.0,-1.1147139158815664,0.0,76
17,0.3,0.75,0.5493143013297122,0.0,0.5947106483547773,0.7385671695349785,1.0491782816379092,0.31061111210293074,0.0,-1.0491782816379092,0.0,77
18,0.3,0.75,0.5824726634122759,0.0,0.5892002582201243,0.7039024354284441,0.9880636748850409,0.2841612394565967,0.0,-0.9880636748850409,0.0,78
