,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,6.847347992491987,0.5274766053959729,0.5494325520827759,0.7099424762815629,0.16050992419878707,0.0,6.137405516210425,0.0,67
8,0.3,0.75,0.7764367558852687,0.0,0.5597108780651453,0.52814876525899,0.6707609799716874,0.1426122147126973,0.0,-0.6707609799716874,0.0,68
9,0.3,0.75,0.8014691694447036,0.0,0.5561879737585713,0.508298786817778,0.6340010608589202,0.1257022740411422,0.0,-0.6340010608589202,0.0,69
10,0.3,0.75,0.8254948202556653,0.0,0.5528581362540602,0.48977111608330803,0.5994901701027969,0.1097190540194889,0.0,-0.5994901701027969,0.0,70
11,0.3,0.75,0.8485390365181092,0.0,0.5497095534278901,0.4724641732821696,0.5670700297360418,0.09460585645387222,0.0,-0.5670700297360418,0.0,71
12,0.3,0.75,0.8706289970670864,0.0,0.546731244448184,0.4562853077096146,0.5365952810608977,0.08030997335128305,0.0,-0.5365952810608977,0.0,72
13,0.3,0.75,0.8917932061345404,0.2117365525145794,0.5439129919216037,0.4471018943334607,0.5192221518390384,0.07212025750557771,0.0,-0.307485599324459,0.0,73
14,0.3,0.75,0.9040354988059518,0.05062730871259158,0.5422980465470004,0.4339653346771956,0.4942722768098378,0.060306942132642226,0.0,-0.44364496809724624,0.0,74
15,0.3,0.75,0.9218459420080388,0.0,0.539967978437246,0.42025118489999724,0.4680974813987778,0.04784629649878056,0.0,-0.4680974813987778,0.0,75
16,0.3,0.75,0.9408264113270982,0.0,0.5375094832618322,0.40739932990434846,0.44344484956114305,0.03604551965679459,0.0,-0.44344484956114305,0.0,76
17,0.3,0.75,0.958985666121454,0.0,0.5351804661948094,0.3953476699960471,0.42021390773113215,0.02486623773508505,0.0,-0.42021390773113215,0.0,77
