,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.6631049745371562,0.5274766053959729,0.3738148031914331,0.37841944122329174,0.0046046380318585985,0.0,0.2846855333138645,0.0,67
8,0.3,0.75,1.0,0.0,0.5289718025247221,0.36381628732027665,0.36381628732027665,0.0,0.0,-0.36381628732027665,0.0,68
9,0.3,0.75,1.0,0.0,0.5270610026963592,0.3542891850501988,0.3542891850501988,0.0,0.0,-0.3542891850501988,0.0,69
10,0.3,0.75,1.0,0.16878762233379144,0.5252002401698351,0.3494640685271008,0.3494640685271008,0.0,0.0,-0.1806764461933094,0.0,70
11,0.3,0.75,1.0,0.0,0.5242513092549543,0.3404342231448256,0.3404342231448256,0.0,0.0,-0.3404342231448256,0.0,71
12,0.3,0.75,1.0,0.0,0.5224633143854962,0.3317137969303822,0.3317137969303822,0.0,0.0,-0.3317137969303822,0.0,72
13,0.3,0.75,1.0,0.0,0.520721120073887,0.32328961620983093,0.32328961620983093,0.0,0.0,-0.32328961620983093,0.0,73
14,0.3,0.75,1.0,0.0,0.5190231704089194,0.3151491760544437,0.3151491760544437,0.0,0.0,-0.3151491760544437,0.0,74
15,0.3,0.75,1.0,0.0,0.5173679751565327,0.307280600938366,0.307280600938366,0.0,0.0,-0.307280600938366,0.0,75
16,0.3,0.75,1.0,0.0,0.5157541064541252,0.29967260802334816,0.29967260802334816,0.0,0.0,-0.29967260802334816,0.0,76
17,0.3,0.75,1.0,25.142581889431256,0.5141801956977001,1.0882802634875548,1.6461918050910849,0.5579115416035302,0.0,23.49639008434017,0.0,77
18,0.3,0.75,0.32450975478500943,0.0,0.6375856058045287,1.026493439260862,1.5429043471225996,0.5164109078617377,0.0,-1.5429043471225996,0.0,78
