,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,3.470031340092752,0.5237820643958668,0.43101080668443725,0.4886444974676086,0.05763369078317133,0.0,2.981386842625143,0.0,69
10,0.3,0.75,0.9259011315942353,0.0,0.5394406087373854,0.41748314628374206,0.4627980682231919,0.04531492193944988,0.0,-0.4627980682231919,0.0,70
11,0.3,0.75,0.9447066567096648,0.0,0.5370099466143644,0.4048042909323681,0.4384520346813171,0.03364774374894903,0.0,-0.4384520346813171,0.0,71
12,0.3,0.75,0.9626972980100603,0.0,0.5347071523145676,0.3929132575967365,0.41550758870666066,0.02259433110992415,0.0,-0.41550758870666066,0.0,72
13,0.3,0.75,0.9799030825865991,0.0,0.5325248645587553,0.3817540770200179,0.39387342690204297,0.012119349882025076,0.0,-0.39387342690204297,0.0,73
14,0.3,0.75,0.996353717099736,10.567547819384188,0.530456201602337,0.6837673126557707,0.9523658489028919,0.2685985362471211,0.0,9.615181970481297,0.0,74
15,0.3,0.75,0.6338955420260437,0.0,0.5809561069094866,0.6530886319460676,0.8976779451116033,0.24458931316553567,0.0,-0.8976779451116033,0.0,75
16,0.3,0.75,0.6642809961162215,26.971963797893487,0.5762414118196147,1.644442251878818,2.546366502509443,0.9019242506306249,0.0,24.425597295384044,0.0,76
17,0.3,0.75,0.09113850940948387,0.0,0.7045271119004133,1.5349577252761553,2.3726878623981387,0.8377301371219836,0.0,-2.3726878623981387,0.0,77
