,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,18.20120699051097,0.5237820643958668,0.9003727473529742,1.3293806141971092,0.42900786684413494,0.0,16.87182637631386,0.0,69
10,0.3,0.75,0.4494651330905751,0.0,0.6123945978849102,0.8534935550860485,1.2489876249336176,0.395494069847569,0.0,-1.2489876249336176,0.0,70
11,0.3,0.75,0.48533633195054293,0.0,0.605834788930427,0.810217209618192,1.1742241964842413,0.3640069868660493,0.0,-1.1742241964842413,0.0,71
12,0.3,0.75,0.5203161319190415,0.0,0.5996676450413291,0.770221697440284,1.1046263936386636,0.3344046961983794,0.0,-1.1046263936386636,0.0,72
13,0.3,0.75,0.5543336418760151,0.0,0.593866035831042,0.7332179087060894,1.039774880695091,0.3065569719890016,0.0,-1.039774880695091,0.0,73
14,0.3,0.75,0.5873381001972519,0.0,0.5884050333063829,0.6989458602623867,0.9792900201330247,0.280344159870638,0.0,-0.9792900201330247,0.0,74
15,0.3,0.75,0.6192953177821064,0.0,0.5832617033687095,0.6671713995439961,0.9228275757138016,0.25565617616980557,0.0,-0.9228275757138016,0.0,75
16,0.3,0.75,0.6501847124136132,0.0,0.5784149198828177,0.637683322091501,0.8700749375290258,0.23239161543752473,0.0,-0.8700749375290258,0.0,76
17,0.3,0.75,0.6799968344273344,0.0,0.5738451985722661,0.6102908456871026,0.8207477988339799,0.21045695314687726,0.0,-0.8207477988339799,0.0,77
