,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.2627182004813493,0.5406228471823576,0.4878300346339623,0.5958630170878001,0.10803298245383779,0.0,1.6668551833935492,0.0,61
2,0.3,0.75,0.8509889905421938,2.247429071079598,0.5493773386917775,0.5365072634153808,0.6861763648774154,0.1496691014620346,0.0,1.5612527062021826,0.0,62
3,0.3,0.75,0.7915504645109005,0.0,0.557577195341999,0.5160961425671403,0.6484666802087354,0.13237053764159512,0.0,-0.6484666802087354,0.0,63
4,0.3,0.75,0.8159770284887546,0.0,0.5541713829459447,0.4970508031649031,0.6130734413054375,0.11602263814053443,0.0,-0.6130734413054375,0.0,64
5,0.3,0.75,0.8394117431449126,4.826085021312158,0.5509514594096766,0.6249472144769673,0.8471802285840573,0.22223301410709,0.0,3.978904792728101,0.0,65
6,0.3,0.75,0.6932289637818798,0.0,0.5718490686151814,0.5984517403467173,0.7993272696995878,0.20087552935287042,0.0,-0.7993272696995878,0.0,66
7,0.3,0.75,0.7214741003413286,10.401392927384327,0.5676509211902886,0.9201118608940916,1.363056272373468,0.4429444114793766,0.0,9.038336655010859,0.0,67
8,0.3,0.75,0.43496042179947586,0.0,0.6151211767313121,0.8717010021087646,1.2802826504190623,0.40858164831029775,0.0,-1.2802826504190623,0.0,68
9,0.3,0.75,0.4711614164619123,0.0,0.6083970031471784,0.8270312514978564,1.2033368666043125,0.37630561510645605,0.0,-1.2033368666043125,0.0,69
10,0.3,0.75,0.5065057500837494,0.0,0.6020769565788784,0.7857663272471659,1.131735718825782,0.3459693915786161,0.0,-1.131735718825782,0.0,70
11,0.3,0.75,0.5409133763707048,0.0,0.596132966458995,0.7476045054664705,1.0650427444696466,0.3174382390031761,0.0,-1.0650427444696466,0.0,71
12,0.3,0.75,0.5743259849678927,0.0,0.5905392545657722,0.7122746304705687,1.002863052386275,0.2905884219157063,0.0,-1.002863052386275,0.0,72
13,0.3,0.75,0.6067031766417541,0.0,0.5852721166855922,0.6795326359780726,0.9448387960689151,0.26530616009084246,0.0,-0.9448387960689151,0.0,73
14,0.3,0.75,0.6380192753784775,0.0,0.5803097280507765,0.6491585053638863,0.8906452000076135,0.24148669464372716,0.0,-0.8906452000076135,0.0,74
15,0.3,0.75,0.6682606692833822,0.0,0.5756319696473752,0.6209536101065724,0.8399870644139731,0.2190334543074007,0.0,-0.8399870644139731,0.0,75
16,0.3,0.75,0.6974235912975194,0.0,0.571220272880495,0.594738374756873,0.792595684583249,0.19785730982637606,0.0,-0.792595684583249,0.0,76
17,0.3,0.75,0.7255122663250165,0.0,0.5670574804194486,0.5703502244413544,0.7482261304547075,0.1778759060133531,0.0,-0.7482261304547075,0.0,77
18,0.3,0.75,0.7525373640818646,0.0,0.5631277213309259,0.5476417773673447,0.7066548397557889,0.1590130623884443,0.0,-0.7066548397557889,0.0,78
19,0.3,0.75,0.7785147073858127,0.0,0.559416298853217,0.5264792502250167,0.6676774847204581,0.14119823449544136,0.0,-0.6676774847204581,0.0,79
20,0.3,0.75,0.8034641941478566,36.551423301549455,0.5559095893746432,1.898829666107194,2.9446601480857195,1.0458304819785254,0.0,33.60676315346374,0.0,80
21,0.3,0.75,0.036228252179856604,0.0,0.7324156983739276,1.7660793318773416,2.7376746840721937,0.9715953521948524,0.0,-2.7376746840721937,0.0,81
22,0.3,0.75,0.06143030683529628,28.791860130727944,0.7180371548651451,3.0454409326577565,4.245440932657757,1.2,5.122775717736068,19.423643480334118,0.0,82
23,0.3,0.75,0.0,0.0,0.8200520891105973,2.5590911187134844,3.759091118713484,1.2,0.004152898207516332,-3.7632440169210004,0.0,83
24,0.3,0.75,0.0,18.618023418829736,0.8002871520469367,3.3431001237416984,4.543100123741699,1.2,9.13792997597563,4.936993319112407,0.0,84
25,0.3,0.75,0.0,0.0,0.8262167388069809,2.6184703371003972,3.818470337100397,1.2,0.5144440492509921,-4.332914386351389,0.0,85
26,0.3,0.75,0.0,0.0,0.8034598355173203,2.4015451615641887,3.6015451615641885,1.2,0.0,-3.6015451615641885,0.0,86
27,0.3,0.75,0.0,15.650795569925586,0.7845441571477605,3.0199420600007825,4.219942060000783,1.2,4.80527811865687,6.625575391267934,0.0,87
28,0.3,0.75,0.0,0.0,0.8193423472279492,2.552283923937192,3.752283923937192,1.2,0.0,-3.752283923937192,0.0,88
29,0.3,0.75,0.0,0.0,0.7996349736778589,2.365703202112019,3.5657032021120187,1.2,0.0,-3.5657032021120187,0.0,89
30,0.3,0.75,0.0,0.0,0.7809075408936571,2.1928295257360904,3.39282952573609,1.2,0.0,-3.39282952573609,0.0,90
31,0.3,0.75,0.004576220466447418,0.0,0.7630880580904214,2.032447509670079,3.1512701885041015,1.1188226788340223,0.0,-3.1512701885041015,0.0,91
32,0.3,0.75,0.017916069550203032,0.0,0.7465372692852528,1.8871658563578404,2.9265447489270535,1.0393788925692131,0.0,-2.9265447489270535,0.0,92
33,0.3,0.75,0.03815496346509265,0.0,0.7311667611501317,1.7554995995686016,2.7211000530892333,0.965600453520632,0.0,-2.7211000530892333,0.0,93
34,0.3,0.75,0.06375570606634083,0.0,0.716875269274663,1.635957310999951,2.5329586035183334,0.8970012925183825,0.0,-2.5329586035183334,0.0,94
35,0.3,0.75,0.09346003418117378,0.0,0.7035719152645877,1.527234620039726,2.360379813309747,0.833145193270021,0.0,-2.360379813309747,0.0,95
36,0.3,0.75,0.12623819669351125,9.673685828827097,0.6911749624635911,1.8478154802814495,2.8653297327661935,1.017514252484744,0.0,6.808356096060903,0.0,96
37,0.3,0.75,0.04505747417235826,0.0,0.7269331352370202,1.7197946713760515,2.6650737205137482,0.9452790491376968,0.0,-2.6650737205137482,0.0,97
38,0.3,0.75,0.07196149762183807,21.53298622448628,0.7129358993099522,2.6166583410301336,3.8166583410301334,1.2,0.4983769070687794,17.217950976387367,0.0,98
39,0.3,0.75,0.0,0.0,0.8033663141019026,2.400666651532934,3.6006666515329337,1.2,0.0,-3.6006666515329337,0.0,99
40,0.3,0.75,0.0,0.0,0.7844552497556162,2.225242014075384,3.4252420140753843,1.2,0.0,-3.4252420140753843,0.0,100
41,0.3,0.75,0.0029309086237610687,15.279265752288987,0.7664655332951362,2.819135393438022,4.019135393438022,1.2,2.4831636661388057,8.77696669271216,0.0,101
42,0.3,0.75,0.0,0.0,0.812563047437532,2.487568565513368,3.6875685655133683,1.2,0.0,-3.6875685655133683,0.0,102
43,0.3,0.75,0.0,17.112447091068844,0.7931955654758022,3.1870107320363164,4.387010732036316,1.2,6.966751053297223,5.758685305735305,0.0,103
44,0.3,0.75,0.0,0.0,0.8234407614092859,2.591675348200822,3.7916753482008216,1.2,0.2800262290952878,-4.07170157729611,0.0,104
45,0.3,0.75,0.0,0.0,0.802055774133571,2.388367138711217,3.5883671387112166,1.2,0.0,-3.5883671387112166,0.0,105
46,0.3,0.75,0.0,0.0,0.7832093080689112,2.2138408165039287,3.413840816503929,1.2,0.0,-3.413840816503929,0.0,106
47,0.3,0.75,0.0034671031852861966,0.0,0.7652794718477771,2.0519514152345564,3.1812928801038867,1.12934146486933,0.0,-3.1812928801038867,0.0,107
