,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.543175938632968,0.5335303957339369,0.6061464618596384,0.8132564606758033,0.20710999881616488,0.0,6.729919477957165,0.0,64
5,0.3,0.75,0.7131693628859784,0.0,0.5688766114795103,0.5809659089171011,0.7675736440187504,0.1866077351016493,0.0,-0.7675736440187504,0.0,65
6,0.3,0.75,0.7406651506085711,0.0,0.5648452372987396,0.5575287467827533,0.7247858858167032,0.1672571390339499,0.0,-0.7247858858167032,0.0,66
7,0.3,0.75,0.7671055939440969,0.0,0.5610385887387779,0.5356953370657718,0.6846805630119055,0.14898522594613367,0.0,-0.6846805630119055,0.0,67
8,0.3,0.75,0.7925089018233609,0.0,0.5574425773784212,0.5153388352231735,0.6470632066395949,0.13172437141642152,0.0,-0.6470632066395949,0.0,68
9,0.3,0.75,0.8168968384077061,1.8038475450895788,0.5540441361670788,0.549883977103732,0.710770978901246,0.16088700179751392,0.0,1.0930765661883328,0.0,69
10,0.3,0.75,0.77591374400551,0.0,0.5597850845189083,0.5285696049010782,0.6715380105918378,0.14296840569075966,0.0,-0.6715380105918378,0.0,70
11,0.3,0.75,0.8009670109983503,0.0,0.5562580991691612,0.5086914343650045,0.6347303103769784,0.12603887601197386,0.0,-0.6347303103769784,0.0,71
12,0.3,0.75,0.8250130204257133,0.0,0.5529244315726435,0.49013775056206976,0.6001750221107583,0.11003727154868859,0.0,-0.6001750221107583,0.0,72
13,0.3,0.75,0.8480770564044814,0.0,0.5497722518346668,0.47280678101128265,0.5677135898176833,0.09490680880640064,0.0,-0.5677135898176833,0.0,73
14,0.3,0.75,0.8701862654928553,0.0,0.5467905628125151,0.4566057014510401,0.5372004029511127,0.08059470150007257,0.0,-0.5372004029511127,0.0,74
15,0.3,0.75,0.8913691294391244,0.0,0.5439691321247467,0.44144975165452616,0.5085015858533104,0.0670518341987842,0.0,-0.5085015858533104,0.0,75
16,0.3,0.75,0.911655028367862,1.556876749743323,0.5412984305183743,0.47118487989414654,0.5646663400733514,0.09348146017920485,0.0,0.9922104096699715,0.0,76
17,0.3,0.75,0.8722841234947134,0.0,0.5465096196447923,0.455088918631601,0.5343350929266037,0.0792461742950028,0.0,-0.5343350929266037,0.0,77
