,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.119943374368387,0.5381297454055343,0.5585392590044075,0.7266362396661414,0.16809698066173392,0.0,4.393307134702246,0.0,62
3,0.3,0.75,0.7659481715987123,0.0,0.5612038374995587,0.5366370890639475,0.6864155090618291,0.1497784199978817,0.0,-0.6864155090618291,0.0,63
4,0.3,0.75,0.7913973120348695,0.0,0.5575987140275953,0.5162172325289207,0.6486910598613781,0.13247382733245736,0.0,-0.6486910598613781,0.0,64
5,0.3,0.75,0.8158300461807733,0.0,0.5541917231669788,0.4971638359086284,0.6132841071101267,0.11612027120149832,0.0,-0.6132841071101267,0.0,65
6,0.3,0.75,0.8392707740264045,0.0,0.5509706931926609,0.47937140545893364,0.5800307327837059,0.10065932732477219,0.0,-0.5800307327837059,0.0,66
7,0.3,0.75,0.8617459897640521,0.0,0.5479243132935868,0.4627437663717957,0.5487804701810123,0.08603670380921659,0.0,-0.5487804701810123,0.0,67
8,0.3,0.75,0.8832837151127173,0.0,0.545042062924989,0.44719313771436364,0.5193950397543108,0.07220190203994718,0.0,-0.5193950397543108,0.0,68
9,0.3,0.75,0.9039130293749023,0.0,0.542314147800229,0.4326393090023069,0.4917472184434061,0.05910790944109916,0.0,-0.4917472184434061,0.0,69
10,0.3,0.75,0.923663680790576,0.0,0.5397314418210094,0.41900890616613845,0.4657198269069835,0.04671092074084502,0.0,-0.4657198269069835,0.0,70
11,0.3,0.75,0.9425657662392702,0.0,0.53728543432675,0.4062347362744016,0.44120482104280156,0.034970084768399974,0.0,-0.44120482104280156,0.0,71
12,0.3,0.75,0.9606494684133811,0.0,0.5349681821153908,0.39425520175510786,0.4181024759089834,0.023847274153875553,0.0,-0.4181024759089834,0.0,72
13,0.3,0.75,0.9779448413156664,0.0,0.5327722657503225,0.38301377604146386,0.39632065164301195,0.013306875601548107,0.0,-0.39632065164301195,0.0,73
14,0.3,0.75,0.9944816363805867,0.0,0.5306907497227857,0.3724585335886366,0.37577413225800804,0.003315598669371411,0.0,-0.37577413225800804,0.0,74
15,0.3,0.75,1.0,0.0,0.5287171460869768,0.3625417280894942,0.3625417280894942,0.0,0.0,-0.3625417280894942,0.0,75
16,0.3,0.75,1.0,0.0,0.5268130403722211,0.35305905249969965,0.35305905249969965,0.0,0.0,-0.35305905249969965,0.0,76
17,0.3,0.75,1.0,0.0,0.5249587386258991,0.3439052769531345,0.3439052769531345,0.0,0.0,-0.3439052769531345,0.0,77
