,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,10.430179732318674,0.5293986430624633,0.6728021024925243,0.9328612967297936,0.2600591942372693,0.0,9.49731843558888,0.0,66
7,0.3,0.75,0.6446193954541246,0.0,0.5792795171989595,0.6429109630379826,0.8794526455929882,0.23654168255500563,0.0,-0.8794526455929882,0.0,67
8,0.3,0.75,0.6746286801712563,0.0,0.5746605432200048,0.6151488726485304,0.8295194801045533,0.214370607456023,0.0,-0.8295194801045533,0.0,68
9,0.3,0.75,0.7035597846200927,0.0,0.5703038232614724,0.589340079469888,0.7827984311249556,0.19345835165506758,0.0,-0.7827984311249556,0.0,69
10,0.3,0.75,0.7314184420933265,0.0,0.5661924869635473,0.5653254236657259,0.7390493610907528,0.17372393742502687,0.0,-0.7390493610907528,0.0,70
11,0.3,0.75,0.7582165326444577,0.0,0.5623109251931127,0.5429605782888444,0.698053019215785,0.1550924409269406,0.0,-0.698053019215785,0.0,71
12,0.3,0.75,0.7839708406381032,0.0,0.5586446803442903,0.5221144967647392,0.6596089624173324,0.13749446565259316,0.0,-0.6596089624173324,0.0,72
13,0.3,0.75,0.8087020179827779,0.0,0.555180347558485,0.5026680403536878,0.6235337086344157,0.12086566828072787,0.0,-0.6235337086344157,0.0,73
14,0.3,0.75,0.8324337196732572,0.0,0.5519054856433883,0.48451276269619664,0.5896590937844601,0.10514633108826352,0.0,-0.5896590937844601,0.0,74
15,0.3,0.75,0.8551918838261352,17.777112035244564,0.548808536621411,1.0591460109838289,1.5975894750500783,0.5384434640662494,0.0,16.179522560194485,0.0,75
16,0.3,0.75,0.34206112295284685,0.0,0.6337850206560459,0.99971646238009,1.4978845615291103,0.49816809914902027,0.0,-1.4978845615291103,0.0,76
17,0.3,0.75,0.3798603027304121,0.0,0.6259179798917124,0.9450446745491844,1.4054509780294038,0.46040630348021927,0.0,-1.4054509780294038,0.0,77
