,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.8555194495092415,0.5335303957339369,0.46602252690156365,0.554956311706206,0.08893378480464235,0.0,2.3005631378030356,0.0,64
5,0.3,0.75,0.8789948623090965,0.0,0.5456131853232385,0.45026042671108313,0.5252037162626281,0.0749432895515449,0.0,-0.5252037162626281,0.0,65
6,0.3,0.75,0.8998058191300836,0.0,0.5428547624437079,0.43551080101298206,0.49721366074277984,0.06170285972979776,0.0,-0.49721366074277984,0.0,66
7,0.3,0.75,0.919732048981945,0.0,0.5402433461582942,0.4216989461301975,0.4708670076900094,0.04916806155981188,0.0,-0.4708670076900094,0.0,67
8,0.3,0.75,0.9388036010622125,0.0,0.5377703051515189,0.4087564663768489,0.4460539311041396,0.037297464727290654,0.0,-0.4460539311041396,0.0,68
9,0.3,0.75,0.9570506594488593,0.0,0.5354275849251316,0.3966206748884531,0.42267308252908486,0.02605240764063179,0.0,-0.42267308252908486,0.0,69
10,0.3,0.75,0.9745033194732422,0.0,0.5332076632731931,0.385234057424701,0.4006308411360279,0.015396783711326911,0.0,-0.4006308411360279,0.0,70
11,0.3,0.75,0.9911914061719957,0.0,0.531103509695798,0.3745437918967739,0.3798406384366042,0.005296846539830291,0.0,-0.3798406384366042,0.0,71
12,0.3,0.75,1.0,0.0,0.5291085483594713,0.36450131727884555,0.36450131727884555,0.0,0.0,-0.36450131727884555,0.0,72
13,0.3,0.75,1.0,0.0,0.5271941506846874,0.3549503159222786,0.3549503159222786,0.0,0.0,-0.3549503159222786,0.0,73
14,0.3,0.75,1.0,0.0,0.5253299158321545,0.34573117431083333,0.34573117431083333,0.0,0.0,-0.34573117431083333,0.0,74
15,0.3,0.75,1.0,0.0,0.5235141008410261,0.33682956673273123,0.33682956673273123,0.0,0.0,-0.33682956673273123,0.0,75
16,0.3,0.75,1.0,0.0,0.5217450379905391,0.32823190475702546,0.32823190475702546,0.0,0.0,-0.32823190475702546,0.0,76
17,0.3,0.75,1.0,0.0,0.5200211309277396,0.3199252932637403,0.3199252932637403,0.0,0.0,-0.3199252932637403,0.0,77
18,0.3,0.75,1.0,0.0,0.5183408510261444,0.3118974894501148,0.3118974894501148,0.0,0.0,-0.3118974894501148,0.0,78
