,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,9.098659472426093,0.5406228471823576,0.6989763093969608,0.9793439457653723,0.2803676363684115,0.0,8.11931552666072,0.0,61
2,0.3,0.75,0.6192663096789688,0.0,0.5832663110828866,0.6671996439829209,0.9228779371807765,0.2556782931978557,0.0,-0.9228779371807765,0.0,62
3,0.3,0.75,0.6501566958683342,0.0,0.5784192630934918,0.6377095470076558,0.8701220098564162,0.23241246284876044,0.0,-0.8701220098564162,0.0,63
4,0.3,0.75,0.6799698136919586,0.0,0.57384929455433,0.61031521846915,0.8207918323299338,0.21047661386078378,0.0,-0.8207918323299338,0.0,64
5,0.3,0.75,0.708705273088626,0.0,0.5695384130820089,0.5848440648286836,0.7746284476223262,0.18978438279364268,0.0,-0.7746284476223262,0.0,65
6,0.3,0.75,0.7363700280291097,0.0,0.5654699863613034,0.5611397479699612,0.7313956825042175,0.17025593453425625,0.0,-0.7313956825042175,0.0,66
7,0.3,0.75,0.7629769363015159,0.0,0.5616286224826048,0.5390604658123669,0.6908778537288698,0.15181738791650295,0.0,-0.6908778537288698,0.0,67
8,0.3,0.75,0.7885435572328492,0.0,0.5580000623264658,0.5184774343862595,0.6528777335532953,0.1344002991670358,0.0,-0.6528777335532953,0.0,68
9,0.3,0.75,0.8130911485609943,0.0,0.5545710826334338,0.4992735454632704,0.6172147421037525,0.1179411966404821,0.0,-0.6172147421037525,0.0,69
10,0.3,0.75,0.8366438301755066,0.0,0.5513294085677628,0.48134217746241637,0.5837233385876777,0.10238116112526131,0.0,-0.5837233385876777,0.0,70
11,0.3,0.75,0.8592278878120483,0.0,0.5482636347306427,0.4645861404316729,0.5522515871387575,0.08766544670708462,0.0,-0.5522515871387575,0.0,71
12,0.3,0.75,0.8808711942225521,0.0,0.5453631537057543,0.44891673852362596,0.5226598763112463,0.0737431377876204,0.0,-0.5226598763112463,0.0,72
13,0.3,0.75,0.9016027290197042,0.0,0.54261809133017,0.43425293561665296,0.4948197740014689,0.060566838384815996,0.0,-0.4948197740014689,0.0,73
14,0.3,0.75,0.9214521814465626,0.0,0.540019247979322,0.42052061164088883,0.46861300194163424,0.048092390300745434,0.0,-0.46861300194163424,0.0,74
15,0.3,0.75,0.9404496228608675,0.0,0.5375580452380319,0.4076518988017967,0.44393051594434946,0.03627861714255278,0.0,-0.44393051594434946,0.0,75
16,0.3,0.75,0.9586252378390526,0.0,0.5352264774021896,0.3955845882958203,0.4206716798263305,0.025087091530510187,0.0,-0.4206716798263305,0.0,76
17,0.3,0.75,0.9760091045707795,0.0,0.5330170673190682,0.3842615993176812,0.3987435224492083,0.014481923131527095,0.0,-0.3987435224492083,0.0,77
18,0.3,0.75,0.9926310166911791,0.0,0.5309228261297341,0.3736305031970139,0.37806006861973734,0.0044295654227234135,0.0,-0.37806006861973734,0.0,78
19,0.3,0.75,1.0,0.0,0.5289372165256389,0.36364309639804726,0.36364309639804726,0.0,0.0,-0.36364309639804726,0.0,79
20,0.3,0.75,1.0,0.0,0.5270273263134643,0.35412203399163383,0.35412203399163383,0.0,0.0,-0.35412203399163383,0.0,80
21,0.3,0.75,1.0,0.0,0.5251674416811553,0.3449315338027705,0.3449315338027705,0.0,0.0,-0.3449315338027705,0.0,81
22,0.3,0.75,1.0,0.0,0.5233558264826113,0.3360573371602538,0.3360573371602538,0.0,0.0,-0.3360573371602538,0.0,82
23,0.3,0.75,1.0,0.0,0.5215908194597108,0.32748591865996507,0.32748591865996507,0.0,0.0,-0.32748591865996507,0.0,83
24,0.3,0.75,1.0,0.0,0.5198708303911185,0.3192044424677304,0.3192044424677304,0.0,0.0,-0.3192044424677304,0.0,84
25,0.3,0.75,1.0,0.0,0.5181943364705947,0.31120072157758844,0.31120072157758844,0.0,0.0,-0.31120072157758844,0.0,85
26,0.3,0.75,1.0,0.0,0.5165598788992838,0.3034631798021779,0.3034631798021779,0.0,0.0,-0.3034631798021779,0.0,86
27,0.3,0.75,1.0,0.0,0.5149660596776336,0.29598081629056994,0.29598081629056994,0.0,0.0,-0.29598081629056994,0.0,87
28,0.3,0.75,1.0,0.0,0.5134115385836706,0.2887431723857894,0.2887431723857894,0.0,0.0,-0.2887431723857894,0.0,88
29,0.3,0.75,1.0,0.0,0.5118950303253419,0.28174030064965117,0.28174030064965117,0.0,0.0,-0.28174030064965117,0.0,89
30,0.3,0.75,1.0,0.0,0.5104153018555433,0.27496273589655795,0.27496273589655795,0.0,0.0,-0.27496273589655795,0.0,90
31,0.3,0.75,1.0,0.0,0.5089711698392798,0.2684014680906657,0.2684014680906657,0.0,0.0,-0.2684014680906657,0.0,91
32,0.3,0.75,1.0,0.0,0.5075614982631734,0.2620479169724704,0.2620479169724704,0.0,0.0,-0.2620479169724704,0.0,92
33,0.3,0.75,1.0,0.0,0.506185196178234,0.2558939082914921,0.2558939082914921,0.0,0.0,-0.2558939082914921,0.0,93
