,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,10.488747362254891,0.5220061278293376,0.6297246475929953,0.8557762635836029,0.22605161599060766,0.0,9.632971098671288,0.0,70
11,0.3,0.75,0.6882397211017449,0.0,0.5725994634316028,0.6028932831770658,0.8073707076487593,0.2044774244716935,0.0,-0.8073707076487593,0.0,71
12,0.3,0.75,0.716670124844778,0.0,0.568359071059498,0.5779391217214644,0.7620626628070548,0.18412354108559031,0.0,-0.7620626628070548,0.0,72
13,0.3,0.75,0.744032931749099,0.0,0.5643566411077803,0.554710118685668,0.7196219960030132,0.1649118773173452,0.0,-0.7196219960030132,0.0,73
14,0.3,0.75,0.770342447688087,0.0,0.5605771138178485,0.5330683152113873,0.6798384615370598,0.14677014632567253,0.0,-0.6798384615370598,0.0,74
15,0.3,0.75,0.7956173764658723,0.0,0.5570065336627169,0.5128883725181751,0.6425197340992161,0.12963136158104102,0.0,-0.6425197340992161,0.0,75
16,0.3,0.75,0.8198798671072834,0.0,0.5536319552273219,0.4940562751839086,0.6074896602750536,0.11343338509114495,0.0,-0.6074896602750536,0.0,76
17,0.3,0.75,0.8431547198713653,0.0,0.5504413582720957,0.47646818195692797,0.5745867016629873,0.09811851970605935,0.0,-0.5745867016629873,0.0,77
18,0.3,0.75,0.8654687254199023,0.0,0.5474235709734456,0.4600294056865185,0.5436625463590574,0.08363314067253888,0.0,-0.5436625463590574,0.0,78
