,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.7369438082500044,0.5256049973523863,0.42031278955368445,0.4682153602463991,0.04790257069271462,0.0,2.268728448003605,0.0,68
9,0.3,0.75,0.9407402443624427,0.0,0.5375205879406405,0.40745708029340766,0.443555902408482,0.03609882211507429,0.0,-0.443555902408482,0.0,69
10,0.3,0.75,0.9589032407354319,0.0,0.5351909876128649,0.395401842112748,0.4203185826544993,0.02491674054175128,0.0,-0.4203185826544993,0.0,70
11,0.3,0.75,0.9762749576134339,0.0,0.5329834320316963,0.38409007052203614,0.3984105442741782,0.014320473752142071,0.0,-0.3984105442741782,0.0,71
12,0.3,0.75,0.9928851829576169,0.0,0.5308909396773152,0.373469406124754,0.3777459165758666,0.004276510451112614,0.0,-0.3777459165758666,0.0,72
13,0.3,0.75,1.0,0.0,0.5289069800314335,0.36349170833620664,0.36349170833620664,0.0,0.0,-0.36349170833620664,0.0,73
14,0.3,0.75,1.0,0.0,0.5269978849246257,0.3539759246591064,0.3539759246591064,0.0,0.0,-0.3539759246591064,0.0,74
15,0.3,0.75,1.0,0.0,0.5251387676732648,0.34479047452865336,0.34479047452865336,0.0,0.0,-0.34479047452865336,0.0,75
16,0.3,0.75,1.0,0.0,0.523327893332253,0.33592111108323464,0.33592111108323464,0.0,0.0,-0.33592111108323464,0.0,76
17,0.3,0.75,1.0,23.284767919965052,0.5215636017824461,1.0711950517092423,1.617711296230489,0.5465162445212467,0.0,21.667056623734563,0.0,77
18,0.3,0.75,0.3347262671703748,0.0,0.635361168083573,1.0107925509560718,1.5165261577572222,0.5057336068011503,0.0,-1.5165261577572222,0.0,78
