,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.061330756787332,0.5274766053959729,0.4392396589440705,0.5043037704780344,0.06506411153396385,0.0,2.5570269863092974,0.0,67
8,0.3,0.75,0.9146522303128424,0.0,0.54090636897953,0.42519162706624086,0.47754219816798493,0.052350571101744056,0.0,-0.47754219816798493,0.0,68
9,0.3,0.75,0.933942341214798,0.0,0.538398269199236,0.4120301213348134,0.4523418134911458,0.04031169215633241,0.0,-0.4523418134911458,0.0,69
10,0.3,0.75,0.9524001377547764,0.0,0.5360225243804799,0.39969102954622837,0.4285991465725319,0.028908117026303512,0.0,-0.4285991465725319,0.0,70
11,0.3,0.75,0.9700557572534962,0.0,0.533771478442599,0.3881155454309788,0.40621864195545376,0.01810309652447497,0.0,-0.40621864195545376,0.0,71
12,0.3,0.75,0.9869391101328511,0.0,0.5316379771718245,0.3772496743850215,0.3851119648097789,0.00786229042475739,0.0,-0.3851119648097789,0.0,72
13,0.3,0.75,1.0,0.0,0.5296153302978236,0.36704379014828187,0.36704379014828187,0.0,0.0,-0.36704379014828187,0.0,73
14,0.3,0.75,1.0,0.0,0.5276875792991457,0.35740395781684947,0.35740395781684947,0.0,0.0,-0.35740395781684947,0.0,74
15,0.3,0.75,1.0,0.0,0.5258104576719563,0.348099841000247,0.348099841000247,0.0,0.0,-0.348099841000247,0.0,75
16,0.3,0.75,1.0,0.0,0.5239822022045181,0.339116914462933,0.339116914462933,0.0,0.0,-0.339116914462933,0.0,76
17,0.3,0.75,1.0,0.0,0.5222011259730951,0.3304414022138793,0.3304414022138793,0.0,0.0,-0.3304414022138793,0.0,77
18,0.3,0.75,1.0,0.0,0.5204656144068457,0.32206023272259365,0.32206023272259365,0.0,0.0,-0.32206023272259365,0.0,78
