,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,13.967010093129721,0.5335303957339369,0.8171052014968765,1.186160599165901,0.36905539766902445,0.0,12.78084949396382,0.0,64
5,0.3,0.75,0.5146242730624285,0.0,0.600656706101394,0.7765904880539822,1.1157426773406733,0.339152189286691,0.0,-1.1157426773406733,0.0,65
6,0.3,0.75,0.5488041199644025,0.0,0.5947967130481342,0.739112978148564,1.050137200779608,0.311024222631044,0.0,-1.050137200779608,0.0,66
7,0.3,0.75,0.5819780424172479,0.0,0.5892812865734514,0.7044081339758641,0.9889583095284304,0.2845501755525664,0.0,-0.9889583095284304,0.0,67
8,0.3,0.75,0.6141093424070585,0.0,0.5840871778049197,0.6722377606443538,0.9318562141079683,0.2596184534636144,0.0,-0.9318562141079683,0.0,68
9,0.3,0.75,0.6451753806313402,0.0,0.5791929749997308,0.6423870597958059,0.8785133397945135,0.23612627999870756,0.0,-0.8785133397945135,0.0,69
10,0.3,0.75,0.675165027407467,1.6418336806510994,0.5745789343495495,0.6668055286950467,0.9221751786313155,0.2553696499362688,0.0,0.7196585020197839,0.0,70
11,0.3,0.75,0.6505477227143307,0.0,0.5783586533727627,0.6373436094981199,0.8694651456873808,0.23212153618926087,0.0,-0.8694651456873808,0.0,71
12,0.3,0.75,0.6803469390523924,0.0,0.573792134750455,0.6099751233992204,0.8201773702014042,0.2102022468021838,0.0,-0.8201773702014042,0.0,72
13,0.3,0.75,0.7090685432380437,0.0,0.5694844804951955,0.5845276981994398,0.7740532045763782,0.18952550637693832,0.0,-0.7740532045763782,0.0,73
14,0.3,0.75,0.7367195739200623,0.0,0.565419075008975,0.5608451935632018,0.7308567536062819,0.17001156004308005,0.0,-0.7308567536062819,0.0,74
15,0.3,0.75,0.7633129566500452,0.0,0.5615805416391941,0.5387859844095552,0.6903725842776869,0.1515865998681317,0.0,-0.6903725842776869,0.0,75
16,0.3,0.75,0.7888663044015255,0.0,0.5579546352091642,0.5182214454059618,0.6524036944099499,0.13418224900398812,0.0,-0.6524036944099499,0.0,76
17,0.3,0.75,0.8134009167848616,0.0,0.5545281452175154,0.4990346107082142,0.6167697077522878,0.11773509704407363,0.0,-0.6167697077522878,0.0,77
