,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,25.432839307734504,0.5185888850561964,1.131371611964079,1.7177622763951956,0.5863906644311166,0.0,23.71507703133931,0.0,72
13,0.3,0.75,0.299678023656532,0.0,0.6431428610611297,1.0660692860719039,1.6091550191653266,0.5430857330934226,0.0,-1.6091550191653266,0.0,73
14,0.3,0.75,0.33783335040319734,0.0,0.6346914166327404,1.0060810249015337,1.5085998247386876,0.5025187998371539,0.0,-1.5085998247386876,0.0,74
15,0.3,0.75,0.37568025154288337,0.0,0.6267680982254994,0.9509030393468771,1.415389910829274,0.4644868714823969,0.0,-1.415389910829274,0.0,75
16,0.3,0.75,0.41301533216468606,0.0,0.6193343276854297,0.9000861500858346,1.3288909229758972,0.4288047728900626,0.0,-1.3288909229758972,0.0,76
17,0.3,0.75,0.44967829521709823,0.0,0.612354858552153,0.853229133579742,1.2485324546300762,0.3953033210503342,0.0,-1.2485324546300762,0.0,77
18,0.3,0.75,0.4855445094650913,0.0,0.6057974401980034,0.8099729679549834,1.1738006809053996,0.3638277129504162,0.0,-1.1738006809053996,0.0,78
