,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,18.929718523302537,0.5185888850561964,0.89112895262563,1.3135753956004788,0.4224464429748487,0.0,17.61614312770206,0.0,72
13,0.3,0.75,0.4563778267405678,0.0,0.611110645180682,0.8449640924087174,1.234295189275991,0.38933109686727363,0.0,-1.234295189275991,0.0,73
14,0.3,0.75,0.49208540078843865,0.0,0.6046280023798628,0.8023378710249393,1.1605522824482806,0.3582144114233413,0.0,-1.1605522824482806,0.0,74
15,0.3,0.75,0.5268863001343105,0.0,0.5985326647619622,0.7629348729497886,1.091891663807207,0.32895679085741847,0.0,-1.091891663807207,0.0,75
16,0.3,0.75,0.5607137824668897,0.0,0.5927979396369244,0.7264718246350113,1.0279019348922482,0.301430110257237,0.0,-1.0279019348922482,0.0,76
17,0.3,0.75,0.5935205049351799,0.0,0.5873992950208937,0.6926939150708727,0.9682105311711624,0.2755166161002897,0.0,-0.9682105311711624,0.0,77
18,0.3,0.75,0.625275088734275,0.0,0.5823141556765074,0.6613715834961719,0.912479530743407,0.2511079472472351,0.0,-0.912479530743407,0.0,78
