,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,8.639565980256387,0.5293986430624633,0.6158289660326755,0.8307466371087109,0.21491767107603543,0.0,7.808819343147676,0.0,66
7,0.3,0.75,0.7028384373757307,4.61524361050969,0.5704113496966423,0.7381894405995884,1.0485145984000181,0.31032515780042985,0.0,3.566729012109672,0.0,67
8,0.3,0.75,0.5828151646745919,0.0,0.5891441701383948,0.7035524602063187,0.9874444768706137,0.283892016664295,0.0,-0.9874444768706137,0.0,68
9,0.3,0.75,0.6149193758671344,0.0,0.5839580121716373,0.6714441618329465,0.9304426202568057,0.2589984584238591,0.0,-0.9304426202568057,0.0,69
10,0.3,0.75,0.6459579060043515,0.0,0.579071233703902,0.641650311711849,0.8771922334905786,0.2355419217787295,0.0,-0.8771922334905786,0.0,70
11,0.3,0.75,0.6759198909380763,0.0,0.5744641316372499,0.6139774297575797,0.827405261616379,0.21342783185879916,0.0,-0.827405261616379,0.0,71
12,0.3,0.75,0.7048037987787593,0.0,0.5701185157674159,0.5882505316788277,0.7808194073624238,0.19256887568359618,0.0,-0.7808194073624238,0.0,72
13,0.3,0.75,0.7326156616005309,0.0,0.566017573501857,0.564311143326246,0.7371954961351594,0.17288435280891346,0.0,-0.7371954961351594,0.0,73
14,0.3,0.75,0.7593675989238338,0.0,0.5621457484171135,0.5420155512395988,0.6963151436417435,0.15429959240214472,0.0,-0.6963151436417435,0.0,74
15,0.3,0.75,0.7850765850718523,0.0,0.558488631066054,0.5212332585521864,0.6579786876692453,0.13674542911705884,0.0,-0.6579786876692453,0.0,75
16,0.3,0.75,0.809763420614269,0.0,0.555032860647623,0.5018456197959702,0.6220033509045606,0.1201577311085904,0.0,-0.6220033509045606,0.0,76
17,0.3,0.75,0.8334518747921071,0.0,0.5517660363256452,0.4837446318624633,0.5882216062255604,0.10447697436309707,0.0,-0.5882216062255604,0.0,77
