,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,11.481099441070825,0.5293986430624633,0.707014100837706,0.9935670692451977,0.2865529684074916,0.0,10.487532371825626,0.0,66
7,0.3,0.75,0.6116477459008104,0.0,0.5844802206455811,0.6746545527596786,0.9361596118584679,0.26150505909878935,0.0,-0.9361596118584679,0.0,67
8,0.3,0.75,0.64279718753668,0.0,0.5795634159614506,0.6446306091406458,0.8825350057556084,0.23790439661496254,0.0,-0.8825350057556084,0.0,68
9,0.3,0.75,0.6728707419202592,5.27912362012843,0.5749282531160955,0.7895095099488689,1.1382522749933988,0.34874276504452995,0.0,4.1408713451350305,0.0,69
10,0.3,0.75,0.5377199321172325,0.0,0.5966765269876031,0.7510679257615073,1.071115255302002,0.3200473295404947,0.0,-1.071115255302002,0.0,70
11,0.3,0.75,0.5712280673179854,0.0,0.5910509216551346,0.715482578517681,1.0085270024623272,0.293044423944646,0.0,-1.0085270024623272,0.0,71
12,0.3,0.75,0.603703911626835,9.701147878519448,0.5857540361380006,1.0202712883247718,1.5324574150271606,0.5121861267023888,0.0,8.168690463492288,0.0,72
13,0.3,0.75,0.36647611953463066,0.0,0.6286568221857542,0.9639617886705069,1.4375145351621272,0.47355274649162027,0.0,-1.4375145351621272,0.0,73
14,0.3,0.75,0.40395252535751414,0.0,0.6211068508876338,0.9121184358145236,1.349431320075166,0.4373128842606423,0.0,-1.349431320075166,0.0,74
15,0.3,0.75,0.4407924140240339,0.0,0.6140195015174912,0.8643288557943072,1.2676224630782646,0.4032936072839575,0.0,-1.2676224630782646,0.0,75
16,0.3,0.75,0.4768630562602389,0.0,0.6073618205139288,0.8202242063558756,1.1915609448227338,0.3713367384668583,0.0,-1.1915609448227338,0.0,76
17,0.3,0.75,0.5120626234139432,0.0,0.6011036222743137,0.7794740129798899,1.1207713998965956,0.3412973869167056,0.0,-1.1207713998965956,0.0,77
