,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,21.415095893315925,0.5237820643958668,1.0171010686630613,1.5271313448216066,0.5100302761585453,0.0,19.887964548494317,0.0,69
10,0.3,0.75,0.3685186397211126,0.0,0.6282356597135891,0.9610447050664368,1.4325758716916641,0.4715311666252274,0.0,-1.4325758716916641,0.0,70
11,0.3,0.75,0.40596457351960447,0.0,0.620711626774032,0.9094309538069162,1.3448467623222697,0.43541580851535355,0.0,-1.3448467623222697,0.0,71
12,0.3,0.75,0.44276591157825823,0.0,0.6136483559635159,0.8618499424823968,1.2633620511072727,0.40151210862487596,0.0,-1.2633620511072727,0.0,72
13,0.3,0.75,0.4787917519837955,0.0,0.6070130510732465,0.8179350315824688,1.1875976767340521,0.36966264515158326,0.0,-1.1875976767340521,0.0,73
14,0.3,0.75,0.5139417770738229,0.0,0.6007756683172903,0.7773576901230427,1.1170808980460363,0.33972320792299354,0.0,-1.1170808980460363,0.0,74
15,0.3,0.75,0.5481409445064117,0.0,0.5949086467939393,0.7398230452257905,1.051384549836699,0.3115615046109084,0.0,-1.051384549836699,0.0,75
16,0.3,0.75,0.581335070569717,0.0,0.5893866691162255,0.7050660082769185,0.9901220200348007,0.28505601175788225,0.0,-0.9901220200348007,0.0,76
17,0.3,0.75,0.6134871517006448,0.0,0.5841864484227655,0.6728478956128497,0.9329428480421238,0.26009495242927405,0.0,-0.9329428480421238,0.0,77
