,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.237697902722131,0.5381297454055343,0.5927955310935613,0.7890711973440447,0.19627566625048337,0.0,5.448626705378086,0.0,62
3,0.3,0.75,0.7276330049587093,0.0,0.5667464823035284,0.5685419107975216,0.7449250258544579,0.1763831150569363,0.0,-0.7449250258544579,0.0,63
4,0.3,0.75,0.7545767213406995,0.0,0.5628340609492508,0.5459572171729933,0.703560709729397,0.15760349255640377,0.0,-0.703560709729397,0.0,64
5,0.3,0.75,0.7804740845428604,0.0,0.5591388891544535,0.524908654375832,0.6647753223172088,0.13986666794137684,0.0,-0.6647753223172088,0.0,65
6,0.3,0.75,0.8053452671831057,0.0,0.5556474221254766,0.5052755141906539,0.6283831403929413,0.12310762620228743,0.0,-0.6283831403929413,0.0,66
7,0.3,0.75,0.8292135552190399,0.0,0.5523470905057658,0.48694794011444037,0.5942139745421161,0.10726603442767572,0.0,-0.5942139745421161,0.0,67
8,0.3,0.75,0.8521046094979576,0.0,0.5492262187907336,0.4698258313544476,0.5621116815499689,0.09228585019552131,0.0,-0.5621116815499689,0.0,68
9,0.3,0.75,0.8740458515421797,0.0,0.5462739515557022,0.45381786936622864,0.5319328368335993,0.07811496746737064,0.0,-0.5319328368335993,0.0,69
10,0.3,0.75,0.895065953665719,0.0,0.5434801866563661,0.43884065190675364,0.5035455478573108,0.06470489595055717,0.0,-0.5035455478573108,0.0,70
11,0.3,0.75,0.9151944167570727,12.07121914747937,0.5408355146613172,0.7997759634161486,1.1561028828865898,0.3563269194704411,0.0,10.91511626459278,0.0,71
12,0.3,0.75,0.5290362421410001,0.0,0.5981628059669516,0.7605652899514427,1.0877467585928102,0.3271814686413675,0.0,-1.0877467585928102,0.0,72
13,0.3,0.75,0.5628009384274348,0.0,0.5924498503020734,0.7242777906565999,1.0240370721065521,0.2997592814499523,0.0,-1.0240370721065521,0.0,73
14,0.3,0.75,0.5955424710321735,0.0,0.5870715043351272,0.6906603274368406,0.9646035482454511,0.27394322080861055,0.0,-0.9646035482454511,0.0,74
15,0.3,0.75,0.6272303611773545,0.0,0.5820053092287961,0.659484825069427,0.9091103093676483,0.24962548429822123,0.0,-0.9091103093676483,0.0,75
16,0.3,0.75,0.6578470665242245,0.0,0.577230570209008,0.6305454841886199,0.8572522211918583,0.2267067370032384,0.0,-0.8572522211918583,0.0,76
17,0.3,0.75,0.6873856177192726,0.0,0.5727281950977062,0.6036563378518145,0.8087516743208043,0.20509533646898975,0.0,-0.8087516743208043,0.0,77
