,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,13.21288664571236,0.5406228471823576,0.8377297560491274,1.2218174051894617,0.3840876491403343,0.0,11.991069240522897,0.0,61
2,0.3,0.75,0.4978648571154652,0.0,0.6036011520170368,0.795653611519871,1.1489391412016474,0.35328552968177646,0.0,-1.1489391412016474,0.0,62
3,0.3,0.75,0.5325099139303556,0.0,0.5975668077880365,0.7567520679585699,1.081072745341145,0.3243206773825751,0.0,-1.081072745341145,0.0,63
4,0.3,0.75,0.5661725467165873,0.0,0.5918889047137658,0.7207467652860446,1.0178135079121202,0.2970667426260755,0.0,-1.0178135079121202,0.0,64
5,0.3,0.75,0.5988082535790459,0.0,0.5865432455335551,0.6873872482312023,0.9587948267922666,0.27140757856106423,0.0,-0.9587948267922666,0.0,65
6,0.3,0.75,0.6303879898426249,0.0,0.5815075584180495,0.6564478242456923,0.9036841046523295,0.24723628040663728,0.0,-0.9036841046523295,0.0,66
7,0.3,0.75,0.6608953873542559,0.0,0.5767613183726066,0.6277248137191669,0.8521791419076783,0.22445432818851144,0.0,-0.8521791419076783,0.0,67
8,0.3,0.75,0.6903244339967025,0.0,0.5722855875852764,0.6010341387044668,0.8040049591137932,0.20297082040932643,0.0,-0.8040049591137932,0.0,68
9,0.3,0.75,0.7186775364521828,0.0,0.5680628724638804,0.5762092043929419,0.7589109922195678,0.18270178782662594,0.0,-0.7589109922195678,0.0,69
10,0.3,0.75,0.7459639026208936,0.0,0.5640769954039037,0.5530990343158092,0.7166686122545466,0.16356957793873741,0.0,-0.7166686122545466,0.0,70
11,0.3,0.75,0.7721981910335101,0.0,0.560312979583239,0.5315666259120254,0.6770689279115725,0.14550230199954708,0.0,-0.6770689279115725,0.0,71
12,0.3,0.75,0.7973993835629605,0.0,0.5567569452979891,0.5114874978793253,0.639920835309673,0.1284333374303477,0.0,-0.639920835309673,0.0,72
13,0.3,0.75,0.8215898451109862,0.0,0.5533960165411106,0.492748404762382,0.6050492841597127,0.1123008793973307,0.0,-0.6050492841597127,0.0,73
14,0.3,0.75,0.844794540017274,0.0,0.5502182366873306,0.47524619765307435,0.5722937337522611,0.09704753609918679,0.0,-0.5722937337522611,0.0,74
15,0.3,0.75,0.8670403799529154,0.0,0.5472124922873712,0.4588868127835962,0.541506775762978,0.08261996297938179,0.0,-0.541506775762978,0.0,75
16,0.3,0.75,0.8883556822088239,0.0,0.5443684440953388,0.4435843722668872,0.5125529039245132,0.0689685316576261,0.0,-0.5125529039245132,0.0,76
17,0.3,0.75,0.9087697207297967,0.0,0.5416764645579202,0.4292603833495372,0.48530741322755394,0.05604702987801673,0.0,-0.48530741322755394,0.0,77
18,0.3,0.75,0.9283123551027462,0.0,0.5391275810850864,0.4158430243471381,0.4596554135555527,0.04381238920841461,0.0,-0.4596554135555527,0.0,78
19,0.3,0.75,0.9470137250862619,0.0,0.5367134245012862,0.40326650697858357,0.43549094458475734,0.03222443760617377,0.0,-0.43549094458475734,0.0,79
20,0.3,0.75,0.9649040002519399,0.0,0.5344261821452738,0.3914705061437539,0.4127161804410681,0.02124567429731421,0.0,-0.4127161804410681,0.0,80
21,0.3,0.75,0.982013175964373,0.0,0.5322585551471589,0.3803996493315364,0.3912407140378991,0.01084106470636268,0.0,-0.3912407140378991,0.0,81
22,0.3,0.75,0.9983709083124276,0.0,0.5302037194641868,0.3700030588300362,0.3709809122581325,0.0009778534280963313,0.0,-0.3709809122581325,0.0,82
23,0.3,0.75,1.0,0.0,0.5282552903031672,0.3602339407614651,0.3602339407614651,0.0,0.0,-0.3602339407614651,0.0,83
24,0.3,0.75,1.0,20.774549103079146,0.5263633053201763,1.0115823126587506,1.5178543068446508,0.5062719941859003,0.0,19.256694796234495,0.0,84
25,0.3,0.75,0.3720931278128397,0.0,0.627501408241576,0.9559661362622571,1.4239728958218216,0.4680067595595645,0.0,-1.4239728958218216,0.0,85
26,0.3,0.75,0.4094845060686057,0.0,0.6200225589988143,0.9047516926992865,1.336859975893595,0.43210828319430855,0.0,-1.336859975893595,0.0,86
27,0.3,0.75,0.4462173969993401,0.0,0.6130012355960118,0.8575334499586691,1.2559393808195258,0.3984059308608566,0.0,-1.2559393808195258,0.0,87
28,0.3,0.75,0.48216405480868857,0.0,0.6064049153185983,0.8139485910347958,1.1806921845640674,0.3667435935292717,0.0,-1.1806921845640674,0.0,88
29,0.3,0.75,0.5172267713506377,0.0,0.600203800903871,0.7736719581305954,1.1106502024691762,0.33697824433858087,0.0,-1.1106502024691762,0.0,89
30,0.3,0.75,0.5513326593058153,0.0,0.5943705540421632,0.7364116608327057,1.045390320235089,0.3089786594023833,0.0,-1.045390320235089,0.0,90
31,0.3,0.75,0.5844293116278956,0.0,0.5888800586627773,0.7019052524722391,0.9845295340535698,0.28262428158133074,0.0,-0.9845295340535698,0.0,91
32,0.3,0.75,0.6164811861275026,0.0,0.5837092102696387,0.6699163939276944,0.9277206032219603,0.2578042092942658,0.0,-0.9277206032219603,0.0,92
33,0.3,0.75,0.6474665913207455,0.0,0.5788367281098595,0.6402319366186247,0.8746482315459503,0.23441629492732563,0.0,-0.8746482315459503,0.0,93
34,0.3,0.75,0.6773751717586666,0.0,0.5742429873979585,0.6126593668435264,0.8250257063537272,0.21236633951020084,0.0,-0.8250257063537272,0.0,94
35,0.3,0.75,0.7062058090046148,0.0,0.5699098691923192,0.5870245623070784,0.7785919344302106,0.19156737212313216,0.0,-0.7785919344302106,0.0,95
36,0.3,0.75,0.7339648690544583,0.0,0.5658206258392194,0.5631698189628388,0.7351088229910919,0.17193900402825316,0.0,-0.7351088229910919,0.0,96
37,0.3,0.75,0.7606647389462877,0.0,0.5619597601722495,0.5409521124134352,0.6943589612402326,0.1534068488267973,0.0,-0.6943589612402326,0.0,97
38,0.3,0.75,0.7863226050962956,0.0,0.5583129168884248,0.5202415632611282,0.656143564325567,0.13590200106443875,0.0,-0.656143564325567,0.0,98
39,0.3,0.75,0.810959433936446,0.0,0.5548667847228493,0.5009200801507693,0.6202806468204459,0.11936056666967669,0.0,-0.6202806468204459,0.0,99
40,0.3,0.75,0.8345991220460551,0.0,0.5516090082164394,0.482880157928527,0.5866033973674362,0.10372323943890915,0.0,-0.5866033973674362,0.0,100
41,0.3,0.75,0.8572677884274653,0.3723034915780875,0.5485281080201819,0.47669900926465264,0.575019730070217,0.0983207208055644,0.0,-0.2027162384921295,0.0,101
42,0.3,0.75,0.8651721625185879,0.0,0.5474634218936476,0.4602452295125904,0.5440696546020988,0.08382442508950838,0.0,-0.5440696546020988,0.0,102
43,0.3,0.75,0.886566017580052,0.0,0.5446059132035105,0.4448554485389353,0.5149638319157855,0.07010838337685019,0.0,-0.5149638319157855,0.0,103
44,0.3,0.75,0.9070560742766188,2.0374523289283752,0.5419012712291629,0.48835643360819375,0.5968468799349411,0.1084904463267474,0.0,1.4406054489934341,0.0,104
45,0.3,0.75,0.8503239116000157,0.0,0.5494674763184141,0.47114214982754765,0.5645860361559352,0.09344388632838747,0.0,-0.5645860361559352,0.0,105
46,0.3,0.75,0.8723394606309713,0.0,0.5465022135234775,0.45504895651937644,0.5342595814320683,0.07921062491269186,0.0,-0.5342595814320683,0.0,106
47,0.3,0.75,0.8934315601110692,0.0,0.5436962283268805,0.4399928528441743,0.5057347488132005,0.06574189596902613,0.0,-0.5057347488132005,0.0,107
48,0.3,0.75,0.9136296588201639,14.045140808191304,0.5410400584276515,0.8695934953700143,1.2766649558611773,0.40707146049116305,0.0,12.768475852330127,0.0,108
49,0.3,0.75,0.4727861624274037,13.712510667952996,0.6081013811814862,1.341756575705775,2.062336751627824,0.7205801759220494,0.0,11.650173916325173,0.0,109
50,0.3,0.75,0.19610985392870137,0.0,0.6692892693974797,1.2588277636336902,1.9274162567415924,0.6685884931079024,0.0,-1.9274162567415924,0.0,110
51,0.3,0.75,0.23361258744891208,0.0,0.6591662848557697,1.1829349727604481,1.8029331400681423,0.6199981673076943,0.0,-1.8029331400681423,0.0,111
52,0.3,0.75,0.27166153949773697,0.0,0.649697098195748,1.1133820072889555,1.6879280786285455,0.57454607133959,0.0,-1.6879280786285455,0.0,112
53,0.3,0.75,0.30988402858713515,0.0,0.640831929715556,1.0495514593620583,1.581544721996727,0.5319932626346687,0.0,-1.581544721996727,0.0,113
54,0.3,0.75,0.34797966289979626,13.290629107791169,0.6325254973521278,1.5172064553684086,2.3443867193256263,0.8271802639572176,0.0,10.946242388465542,0.0,114
55,0.3,0.75,0.12955315757998895,0.0,0.6900162661991107,1.4190438860368333,2.1871219637925647,0.7680780777557313,0.0,-2.1871219637925647,0.0,115
56,0.3,0.75,0.1647409087210468,0.0,0.6785292810951582,1.3294608213202865,2.042401370577046,0.7129405492567592,0.0,-2.042401370577046,0.0,116
57,0.3,0.75,0.20141288366340956,8.011597722597244,0.6678023831404468,1.5784780402931504,2.441902531197478,0.8634244909043275,0.0,5.5696951913997665,0.0,117
58,0.3,0.75,0.11007801103874085,0.0,0.6970549839356137,1.474890866540664,2.2767547894316094,0.8018639228909457,0.0,-2.2767547894316094,0.0,118
59,0.3,0.75,0.1441045471781443,0.0,0.6850972381928007,1.380443831482835,2.124910574808278,0.744466743325443,0.0,-2.124910574808278,0.0,119
60,0.3,0.75,0.17998978130304963,11.579605572142404,0.6739369935772109,1.7859460659113318,2.768766464631753,0.9828203987204209,0.0,8.81083910751065,1.0,120
61,0.3,0.75,0.05719289649068413,0.0,0.7202124090578341,1.6636190885471374,2.576638652024741,0.9130195634776036,0.0,-2.576638652024741,2.0,121
62,0.3,0.75,0.08601399594333806,0.21500190423028676,0.7066796430282924,1.5615905152064071,2.415073017815243,0.853482502608836,0.0,-2.2000711135849564,3.0,122
