,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.5677546067093076,0.5314094478946412,0.5038923403796308,0.6258111677539749,0.12191882737434412,0.0,3.9419434389553327,0.0,65
6,0.3,0.75,0.8309202496853644,0.0,0.552112932342936,0.4856561959739415,0.5917982712200343,0.10614207524609273,0.0,-0.5917982712200343,0.0,66
7,0.3,0.75,0.8537409020702776,0.0,0.5490047481453518,0.4686185527184088,0.5598413438160974,0.09122279109768865,0.0,-0.5598413438160974,0.0,67
8,0.3,0.75,0.875613802079601,0.0,0.5460644049530404,0.45268869907427245,0.5297978428488663,0.07710914377459392,0.0,-0.5297978428488663,0.0,68
9,0.3,0.75,0.8965676959559752,0.0,0.5432818532574056,0.4377837803361466,0.5015366759716935,0.06375289563554691,0.0,-0.5015366759716935,0.0,69
10,0.3,0.75,0.916632130687768,0.0,0.5406477320600753,0.42382803362841565,0.47493714751677707,0.05110911388836143,0.0,-0.47493714751677707,0.0,70
11,0.3,0.75,0.9358371103890085,0.0,0.5381533142684957,0.41075210532868794,0.449888013817467,0.039135908488779056,0.0,-0.449888013817467,0.0,71
12,0.3,0.75,0.9542128138615924,0.0,0.5357904570530678,0.39849244118627747,0.4262866350410029,0.027794193854725435,0.0,-0.4262866350410029,0.0,72
13,0.3,0.75,0.9717893636036679,0.0,0.5335515566589449,0.3869907406543439,0.40403821261727946,0.017047471962935566,0.0,-0.40403821261727946,0.0,73
14,0.3,0.75,0.9885966380709683,0.0,0.5314295072229298,0.3761934680311903,0.38305510270125326,0.006861634670062955,0.0,-0.38305510270125326,0.0,74
15,0.3,0.75,1.0,0.0,0.5294176631961375,0.3660514139352335,0.3660514139352335,0.0,0.0,-0.3660514139352335,0.0,75
16,0.3,0.75,1.0,8.589597230996867,0.527495124257402,0.6029471632771735,0.8074682277210272,0.2045210644438537,0.0,7.78212900327584,0.0,76
17,0.3,0.75,0.7166120214404614,0.0,0.5683676505351112,0.57798925501884,0.7621539775873736,0.18416472256853353,0.0,-0.7621539775873736,0.0,77
