,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,16.866546671763928,0.5202755808863283,0.8300843788012182,1.208614226007626,0.37852984720640775,0.0,15.657932445756302,0.0,71
12,0.3,0.75,0.5040283150266189,0.0,0.6025126210426114,0.7885882260322901,1.1366488070368246,0.3480605810045345,0.0,-1.1366488070368246,0.0,72
13,0.3,0.75,0.5385045498599051,0.0,0.5965428268880062,0.7502155302171988,1.0696210992796285,0.3194055690624296,0.0,-1.0696210992796285,0.0,73
14,0.3,0.75,0.5719892724399587,0.0,0.5909250690136384,0.7146930872371835,1.0071334185026477,0.29244033126546415,0.0,-1.0071334185026477,0.0,74
15,0.3,0.75,0.6044409247221832,0.0,0.58563550273999,0.6817750139324626,0.9488254270844145,0.2670504131519518,0.0,-0.9488254270844145,0.0,75
16,0.3,0.75,0.6358328794655962,43.33662122041326,0.5806521759170676,2.4467844813988533,3.6467844813988535,1.2,0.0,39.6898367390144,0.0,76
17,0.3,0.75,0.0,0.0,0.7891072008068492,2.2679825685272066,3.4679825685272068,1.2,0.0,-3.4679825685272068,0.0,77
18,0.3,0.75,0.0013269972476583412,0.0,0.7708930066444163,2.1021950285502284,3.2584814604434262,1.156286431893198,0.0,-3.2584814604434262,0.0,78
