,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.3708021584237163,0.5274766053959729,0.36608369396745905,0.36608369396745905,0.0,0.0,0.004718464456257232,0.0,67
8,0.3,0.75,1.0,0.0,0.5275013872471087,0.35647743030081197,0.35647743030081197,0.0,0.0,-0.35647743030081197,0.0,68
9,0.3,0.75,1.0,0.0,0.5256291318358649,0.3472054240404312,0.3472054240404312,0.0,0.0,-0.3472054240404312,0.0,69
10,0.3,0.75,1.0,0.0,0.5238055739364929,0.33825322545658004,0.33825322545658004,0.0,0.0,-0.33825322545658004,0.0,70
11,0.3,0.75,1.0,0.0,0.522029033886826,0.3296071295334395,0.3296071295334395,0.0,0.0,-0.3296071295334395,0.0,71
12,0.3,0.75,1.0,0.0,0.5202979040048226,0.321254131493648,0.321254131493648,0.0,0.0,-0.321254131493648,0.0,72
13,0.3,0.75,1.0,0.0,0.5186106449108433,0.3131818853373635,0.3131818853373635,0.0,0.0,-0.3131818853373635,0.0,73
14,0.3,0.75,1.0,0.0,0.5169657820676848,0.3053786651676035,0.3053786651676035,0.0,0.0,-0.3053786651676035,0.0,74
15,0.3,0.75,1.0,0.0,0.5153619025237374,0.29783332909269516,0.29783332909269516,0.0,0.0,-0.29783332909269516,0.0,75
16,0.3,0.75,1.0,0.0,0.5137976518457296,0.29053528551398156,0.29053528551398156,0.0,0.0,-0.29053528551398156,0.0,76
17,0.3,0.75,1.0,0.0,0.5122717312285343,0.28347446162269296,0.28347446162269296,0.0,0.0,-0.28347446162269296,0.0,77
18,0.3,0.75,1.0,0.0,0.5107828947704319,0.2766412739442337,0.2766412739442337,0.0,0.0,-0.2766412739442337,0.0,78
19,0.3,0.75,1.0,0.0,0.5093299469030778,0.2700266007812026,0.2700266007812026,0.0,0.0,-0.2700266007812026,0.0,79
