,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.332619998173854,0.5357681278318066,0.4920580009642675,0.6037606447630027,0.11170264379873522,0.0,2.728859353410851,0.0,63
4,0.3,0.75,0.845661420807981,0.0,0.5501003723350149,0.47460110473432837,0.5710828919423996,0.09648178720807117,0.0,-0.5710828919423996,0.0,64
5,0.3,0.75,0.867871201133232,0.0,0.5471009873983426,0.4582836065884291,0.5403683461004732,0.08208473951204417,0.0,-0.5403683461004732,0.0,65
6,0.3,0.75,0.8891515466098502,0.0,0.5442629183536972,0.443019924756874,0.5114819328546205,0.06846200809774654,0.0,-0.5114819328546205,0.0,66
7,0.3,0.75,0.9095317599057129,0.0,0.5415765636643347,0.428731833815415,0.4842993394042215,0.05556750558880647,0.0,-0.4842993394042215,0.0,67
8,0.3,0.75,0.9290417165349857,0.0,0.5390329746968756,0.4153477537176352,0.458706032262638,0.0433582785450028,0.0,-0.458706032262638,0.0,68
9,0.3,0.75,0.9477115616721639,0.0,0.5366238043593617,0.4028021148612008,0.4345963757861371,0.03179426092493624,0.0,-0.4345963757861371,0.0,69
10,0.3,0.75,0.9655714617143415,0.0,0.5343412603688883,0.39103479027926563,0.4118728400499293,0.02083804977066368,0.0,-0.4118728400499293,0.0,70
11,0.3,0.75,0.9826514018761732,5.153954046379333,0.5321780626795505,0.5255213976508827,0.6659077131273299,0.14038631547644725,0.0,4.488046333252003,0.0,71
12,0.3,0.75,0.804610904526663,13.060830284015328,0.5557497345978908,0.9342472840861281,1.3871106391647938,0.4528633550786656,0.0,11.673719644850534,0.0,72
13,0.3,0.75,0.4247843852573803,0.0,0.6170612873544588,0.884734390372881,1.302628569674283,0.4178941793014019,0.0,-1.302628569674283,0.0,73
14,0.3,0.75,0.46120532857156277,0.0,0.6102197507490266,0.8390625700791838,1.2241173736745112,0.3850548035953274,0.0,-1.2241173736745112,0.0,74
15,0.3,0.75,0.4967962517833977,0.0,0.6037905628620807,0.7968851747464574,1.1510798764844443,0.354194701737987,0.0,-1.1510798764844443,0.0,75
16,0.3,0.75,0.5314703045972339,0.0,0.5977449752755027,0.7578913216720486,1.0830672029944617,0.32517588132241304,0.0,-1.0830672029944617,0.0,76
17,0.3,0.75,0.5651635630468971,0.0,0.592056597108515,0.7218017480791334,1.0196734142000052,0.29787166612087185,0.0,-1.0196734142000052,0.0,77
