,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.937091578483971,0.5406228471823576,0.5674175744717396,0.7428717345222822,0.17545416005054262,0.0,4.1942198439616885,0.0,61
2,0.3,0.75,0.7558472295930625,0.0,0.5626513127493833,0.544909769759819,0.7016360709568586,0.15672630119703967,0.0,-0.7016360709568586,0.0,62
3,0.3,0.75,0.7816947028118881,0.0,0.5589662493515006,0.5239320186023391,0.6629700154895419,0.1390379968872029,0.0,-0.6629700154895419,0.0,63
4,0.3,0.75,0.8065170515581573,0.0,0.5554842639760303,0.5043641623007088,0.6266886293856543,0.12232446708494553,0.0,-0.6266886293856543,0.0,64
5,0.3,0.75,0.8303376919531554,0.0,0.5521928320990048,0.4860968380514152,0.5926224321266382,0.10652559407522304,0.0,-0.5926224321266382,0.0,65
6,0.3,0.75,0.8531823827670005,0.0,0.5490803193252305,0.46903038922071394,0.5606159219818202,0.09158553276110623,0.0,-0.5606159219818202,0.0,66
7,0.3,0.75,0.8750786166541358,1.053144947418745,0.546135907970284,0.48320007881280935,0.5872023096941746,0.10400223088136525,0.0,0.46594263772457045,0.0,67
8,0.3,0.75,0.8568606116644439,0.0,0.5485830856894256,0.4663228547191758,0.5555216660284186,0.08919881130924275,0.0,-0.5555216660284186,0.0,68
9,0.3,0.75,0.8786030520498075,0.0,0.5456654298804529,0.45054136181787924,0.5257354252440528,0.07519406342617359,0.0,-0.5257354252440528,0.0,69
10,0.3,0.75,0.8994305846994716,0.0,0.5429042144117341,0.43577378267818184,0.4977140118545053,0.06194022917632349,0.0,-0.4977140118545053,0.0,70
11,0.3,0.75,0.9193728397997915,0.0,0.540290170231826,0.42194529137834175,0.4713381084911065,0.049392817112764754,0.0,-0.4713381084911065,0.0,71
12,0.3,0.75,0.9384598616642363,0.0,0.5378146549561375,0.4089873816653497,0.4464977254548093,0.03751034378945963,0.0,-0.4464977254548093,0.0,72
