,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.765987535737048,0.5432555705457055,0.5172535982738133,0.6506111151050582,0.1333575168312448,0.0,2.11537642063199,0.0,60
1,0.3,0.75,0.814573102635911,0.0,0.554365740822134,0.4981312203876031,0.615086776333846,0.1169555559462429,0.0,-0.615086776333846,0.0,61
2,0.3,0.75,0.8380652316005051,0.0,0.5511352430472714,0.4802751030427304,0.5817242696696328,0.10144916662690236,0.0,-0.5817242696696328,0.0,62
3,0.3,0.75,0.8605904160143643,0.0,0.5480799685216955,0.4635886064672392,0.5503724553713775,0.08678384890413823,0.0,-0.5503724553713775,0.0,63
4,0.3,0.75,0.8821766099111976,0.0,0.5451893568863416,0.44798353065537594,0.5208924437098156,0.07290891305443967,0.0,-0.5208924437098156,0.0,64
5,0.3,0.75,0.9028528474190902,0.0,0.5424535772450085,0.4333792869282242,0.493156457704265,0.05977717077604083,0.0,-0.493156457704265,0.0,65
6,0.3,0.75,0.9226488501909771,0.0,0.5398634697990827,0.4197021594875072,0.4670468145231042,0.04734465503559697,0.0,-0.4670468145231042,0.0,66
7,0.3,0.75,0.9415947038078246,0.0,0.5374104928320497,0.4068846462481874,0.4424550118420257,0.035570365593838284,0.0,-0.4424550118420257,0.0,67
8,0.3,0.75,0.9597205921779439,0.0,0.5350866744925432,0.3948648696240636,0.4192809071882709,0.024416037564207294,0.0,-0.4192809071882709,0.0,68
9,0.3,0.75,0.9770565807021717,0.0,0.5328845688875627,0.3835860491345566,0.3974319797948576,0.013845930660301065,0.0,-0.3974319797948576,0.0,69
10,0.3,0.75,0.9936324404349043,0.0,0.5307972160525057,0.3729960287295417,0.3768226657815691,0.003826637052027415,0.0,-0.3768226657815691,0.0,70
11,0.3,0.75,1.0,0.0,0.5288181054128966,0.36304685261706193,0.36304685261706193,0.0,0.0,-0.36304685261706193,0.0,71
12,0.3,0.75,1.0,0.0,0.5269113467331852,0.3535465763346584,0.3535465763346584,0.0,0.0,-0.3535465763346584,0.0,72
13,0.3,0.75,1.0,0.0,0.52505448446252,0.34437596201080917,0.34437596201080917,0.0,0.0,-0.34437596201080917,0.0,73
14,0.3,0.75,1.0,0.0,0.5232457871830515,0.33552079745840735,0.33552079745840735,0.0,0.0,-0.33552079745840735,0.0,74
15,0.3,0.75,1.0,0.0,0.5214835981207699,0.32696760097621774,0.32696760097621774,0.0,0.0,-0.32696760097621774,0.0,75
