,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,7.892433342318104,0.5314094478946412,0.604445674882843,0.8101799325666525,0.20573425768380957,0.0,7.082253409751452,0.0,65
6,0.3,0.75,0.7149977098718141,0.0,0.5686061569794703,0.5793835233937216,0.7646930768951786,0.18530955350145709,0.0,-0.7646930768951786,0.0,66
7,0.3,0.75,0.7424240973823009,0.0,0.5645899118277099,0.5560552236440804,0.7220868004170878,0.1660315767730074,0.0,-0.7220868004170878,0.0,67
8,0.3,0.75,0.7687962030262583,0.0,0.5607974391364436,0.5343220162957858,0.6821497241507152,0.14782770785492935,0.0,-0.6821497241507152,0.0,68
9,0.3,0.75,0.7941324957762664,28.32359647830487,0.5572147199969966,1.5466737739285294,2.391344677266337,0.8446709033378074,0.0,25.932251801038536,0.0,69
10,0.3,0.75,0.11995549221919743,0.0,0.6934135214730393,1.445908857973571,2.2302937610441593,0.7843849030705883,0.0,-2.2302937610441593,0.0,70
11,0.3,0.75,0.15460688882326332,0.0,0.6816997937364628,1.3539917123980625,2.082150722333084,0.7281590099350215,0.0,-2.082150722333084,0.0,71
12,0.3,0.75,0.19091961108343086,0.7774787213064335,0.6707641281779908,1.301162581475225,1.996430700628062,0.695268119152837,0.0,-1.2189519793216284,0.0,72
13,0.3,0.75,0.21395409566183532,0.0,0.6643620694630663,1.2216917109743304,1.8666296443970485,0.6449379334227181,0.0,-1.8666296443970485,0.0,73
14,0.3,0.75,0.2517697516273016,4.7246421966168555,0.6545583423391322,1.3359714530971818,2.0529601231304833,0.7169886700333015,0.0,2.671682073486372,0.0,74
15,0.3,0.75,0.198593989968429,0.0,0.668590286002401,1.2535370267187134,1.918770399530238,0.6652333728115246,0.0,-1.918770399530238,0.0,75
16,0.3,0.75,0.23614658464835062,0.0,0.6585127103746161,1.1780893419501204,1.7949503517482777,0.6168610097981572,0.0,-1.7949503517482777,0.0,76
17,0.3,0.75,0.27421790990845263,0.0,0.6490854501238373,1.108937821355978,1.680547981950397,0.571610160594419,0.0,-1.680547981950397,0.0,77
