,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.7908517227492142,0.5293986430624633,0.4702750542988019,0.5629562314881017,0.09268117718929982,0.0,3.2278954912611124,0.0,66
7,0.3,0.75,0.8734631359374269,0.0,0.5463518756846331,0.45423801323061297,0.5327270165168515,0.07848900328623855,0.0,-0.5327270165168515,0.0,67
8,0.3,0.75,0.8945078311026514,0.0,0.5435539396735152,0.4392338808380879,0.5042927912709606,0.06505891043287271,0.0,-0.5042927912709606,0.0,68
9,0.3,0.75,0.9146600794776826,0.0,0.5409053430807055,0.4251862154075897,0.4775318621949759,0.05234564678738618,0.0,-0.4775318621949759,0.0,69
10,0.3,0.75,0.9339498530200895,0.0,0.538397297585984,0.4120250494730267,0.4523320778857497,0.040307028412722976,0.0,-0.4523320778857497,0.0,70
11,0.3,0.75,0.9524073242195066,0.0,0.5360216038996093,0.3996862730489132,0.42858997176703767,0.028903698718124458,0.0,-0.42858997176703767,0.0,71
12,0.3,0.75,0.9700626303418063,0.0,0.533770606148732,0.38811108187606563,0.4062099913899789,0.01809890951391324,0.0,-0.4062099913899789,0.0,72
13,0.3,0.75,0.9869456816854866,0.0,0.5316371503115997,0.3772454831745456,0.38510380467022426,0.007858321495678666,0.0,-0.38510380467022426,0.0,73
14,0.3,0.75,1.0,0.0,0.5296145462954747,0.36703985234124825,0.36703985234124825,0.0,0.0,-0.36703985234124825,0.0,74
15,0.3,0.75,1.0,0.0,0.5276868159785564,0.35740015775023976,0.35740015775023976,0.0,0.0,-0.35740015775023976,0.0,75
16,0.3,0.75,1.0,0.0,0.5258097143097,0.34809617268851617,0.34809617268851617,0.0,0.0,-0.34809617268851617,0.0,76
17,0.3,0.75,1.0,0.0,0.5239814781086048,0.33911337223062055,0.33911337223062055,0.0,0.0,-0.33911337223062055,0.0,77
18,0.3,0.75,1.0,0.0,0.5222004204813432,0.33043798067699476,0.33043798067699476,0.0,0.0,-0.33043798067699476,0.0,78
