,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,18.545641699479972,0.5406228471823576,1.0296144848265918,1.5481413370030843,0.5185268521764925,0.0,16.997500362476888,0.0,61
2,0.3,0.75,0.36050209597298516,0.0,0.6298954331197363,0.9725577962749125,1.4520558752496464,0.479498078974734,0.0,-1.4520558752496464,0.0,62
3,0.3,0.75,0.39806464336138914,0.0,0.6222690892371225,0.9200368322926095,1.3629284606307976,0.44289162833818807,0.0,-1.3629284606307976,0.0,63
4,0.3,0.75,0.4350149005636947,0.0,0.6151108515237255,0.8716318114533954,1.2801638987672774,0.4085320873138821,0.0,-1.2801638987672774,0.0,64
5,0.3,0.75,0.47121469184053527,0.0,0.6083873016352419,0.8269673703044355,1.2032264181535965,0.37625904784916103,0.0,-1.2032264181535965,0.0,65
6,0.3,0.75,0.5065576845922884,0.0,0.6020678351533427,0.7857072817253272,1.1316328904613722,0.34592560873604494,0.0,-1.1316328904613722,0.0,66
7,0.3,0.75,0.5409638680870731,0.0,0.5961243850983985,0.7475498701602737,1.0649469186325864,0.3173970484723126,0.0,-1.0649469186325864,0.0,67
8,0.3,0.75,0.5743749613032725,0.0,0.5905311764921349,0.7122240227193565,1.002773669881604,0.29054964716224757,0.0,-1.002773669881604,0.0,68
9,0.3,0.75,0.6067505891510147,0.0,0.5852645080578828,0.679485711081359,0.9447553497591962,0.26526963867783715,0.0,-0.9447553497591962,0.0,69
10,0.3,0.75,0.6380650954329046,0.0,0.5803025576915004,0.6491149523519969,0.8905672292711987,0.24145227691920182,0.0,-0.8905672292711987,0.0,70
11,0.3,0.75,0.6683048844600166,0.0,0.5756252087982693,0.6209131480336894,0.8399141502653817,0.21900100223169242,0.0,-0.8399141502653817,0.0,71
12,0.3,0.75,0.6974662023650358,0.0,0.5712138949838502,0.5947007494456279,0.7925274453681088,0.19782669592248095,0.0,-0.7925274453681088,0.0,72
13,0.3,0.75,0.7255532847269794,0.0,0.567051460922043,0.5703152056185784,0.7481622180443844,0.17784701242580603,0.0,-0.7481622180443844,0.0,73
14,0.3,0.75,0.7525768098352884,0.0,0.5631220375079443,0.547609156139379,0.7065949361775116,0.1589857800381326,0.0,-0.7065949361775116,0.0,74
15,0.3,0.75,0.7785526073269597,0.0,0.5594109296498692,0.5264488368483914,0.6676212991677632,0.14117246231937183,0.0,-0.6676212991677632,0.0,75
