,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.888993836805204,0.5432555705457055,0.5208958380034003,0.6573543540212373,0.136458516017837,0.0,2.2316394827839665,0.0,60
1,0.3,0.75,0.8101701726672932,39.59507045365592,0.5549763661485625,2.031075766278965,3.149157377245576,1.1180816109666107,0.0,36.44591307641035,0.0,61
2,0.3,0.75,0.018069836677791138,0.0,0.746393976843995,1.885923791701469,2.924614880552645,1.0386910888511758,0.0,-2.924614880552645,0.0,62
3,0.3,0.75,0.03836332609909045,0.0,0.7310336045721849,1.754372882295011,2.7193341842414984,0.9649613019464874,0.0,-2.7193341842414984,0.0,63
4,0.3,0.75,0.06400619230160787,0.0,0.7167513872179754,1.6349334233605015,2.5313400820067833,0.8964066586462817,0.0,-2.5313400820067833,0.0,64
5,0.3,0.75,0.09374243537367394,0.0,0.703456533846091,1.5263025994763104,2.358893961937547,0.8325913624612366,0.0,-2.358893961937547,0.0,65
6,0.3,0.75,0.12654416049528477,0.0,0.6910673848863349,1.4273380208796496,2.200461468334057,0.7731234474544074,0.0,-2.200461468334057,0.0,66
7,0.3,0.75,0.16157075033070273,0.0,0.6795103393593703,1.337035486152225,2.054685115077202,0.7176496289249774,0.0,-2.054685115077202,0.0,67
8,0.3,0.75,0.19813563910369963,0.0,0.6687189259398472,1.254510168833132,1.9203610133443982,0.6658508445112662,0.0,-1.9203610133443982,0.0,68
9,0.3,0.75,0.23567919359614853,1.0693608755451778,0.6586329962479123,1.2208467749929555,1.8652438345176867,0.6443970595247313,0.0,-0.7958829589725089,0.0,69
10,0.3,0.75,0.25219303365609136,0.0,0.6544529386902835,1.1481389663257928,1.7455130720391536,0.5973741057133608,0.0,-1.7455130720391536,0.0,70
11,0.3,0.75,0.29036868555630907,0.0,0.645285328017809,1.081459596115664,1.634829170601147,0.5533695744854832,0.0,-1.634829170601147,0.0,71
12,0.3,0.75,0.3285626405532689,0.0,0.6366990403570887,1.020226071771863,1.5323814654858885,0.5121553937140255,0.0,-1.5323814654858885,0.0,72
13,0.3,0.75,0.36650519645936286,0.0,0.6286508183744948,0.963920183970395,1.4374441121679697,0.4735239281975747,0.0,-1.4374441121679697,0.0,73
14,0.3,0.75,0.4039811721015501,0.0,0.6211012169450412,0.9120801070338906,1.3493659483700882,0.43728584133619747,0.0,-1.3493659483700882,0.0,74
15,0.3,0.75,0.44082051485770285,0.0,0.6140142109136857,0.8642935027216185,1.2675617151073097,0.40326821238569116,0.0,-1.2675617151073097,0.0,75
16,0.3,0.75,0.4768905215909518,0.0,0.6073568489645926,0.8201915602326139,1.1915044352626585,0.3713128750300445,0.0,-1.1915044352626585,0.0,76
17,0.3,0.75,0.5120893852616086,0.0,0.6010989475188854,0.7794438327978491,1.1207187808884989,0.3412749480906497,0.0,-1.1207187808884989,0.0,77
18,0.3,0.75,0.5463408334234531,0.0,0.5952128194680004,0.7417537539020141,1.054775287348416,0.3130215334464019,0.0,-1.054775287348416,0.0,78
19,0.3,0.75,0.5795896680823113,0.0,0.589673033294952,0.7068547348683889,0.9932852946841584,0.28643055981576954,0.0,-0.9932852946841584,0.0,79
20,0.3,0.75,0.6117980512288891,0.0,0.5844561987640479,0.6745067610075456,0.9358965150749752,0.2613897540674296,0.0,-0.9358965150749752,0.0,80
21,0.3,0.75,0.6429424084876889,22.92596730912629,0.5795407758907549,1.4980705521922988,2.3138318388828707,0.8157612866905719,0.0,20.61213547024342,0.0,81
22,0.3,0.75,0.1360199607125149,0.0,0.6877977899151426,1.4015913817413634,2.159020773334048,0.7574293915926844,0.0,-2.159020773334048,0.0,82
23,0.3,0.75,0.1715338231335218,0.0,0.6764583950972117,1.3135188686999697,2.016519165166586,0.7030002964666161,0.0,-2.016519165166586,0.0,83
24,0.3,0.75,0.20841988525214292,0.0,0.6658674330952864,1.2329982104773836,1.8851618893347581,0.6521636788573746,0.0,-1.8851618893347581,0.0,84
25,0.3,0.75,0.24614945101217084,0.0,0.6559663727521416,1.159274039736674,1.763912628946954,0.6046385892102798,0.0,-1.763912628946954,0.0,85
26,0.3,0.75,0.2842931724672579,0.0,0.6467021257513699,1.0916774117543016,1.6518476153608768,0.5601702036065752,0.0,-1.6518476153608768,0.0,86
