,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,39.240178434530826,0.5406228471823576,1.8887174024775848,2.9289552647814094,1.0402378623038246,0.0,36.31122316974942,0.0,61
2,0.3,0.75,0.037895547831465565,0.0,0.7313330529058315,1.7569070319121745,2.7233056858601654,0.9663986539479911,0.0,-2.7233056858601654,0.0,62
3,0.3,0.75,0.06344358109929975,0.0,0.7170299768246332,1.6372362719507216,2.534980160708961,0.8977438887582393,0.0,-2.534980160708961,0.0,63
4,0.3,0.75,0.09310796533282834,0.0,0.7037160053923383,1.5283988082319224,2.362235634115146,0.8338368258832235,0.0,-2.362235634115146,0.0,64
5,0.3,0.75,0.12585662827587277,0.0,0.6913093056333302,1.429249241473634,2.2035339085136183,0.7742846670399846,0.0,-2.2035339085136183,0.0,65
6,0.3,0.75,0.16084551940396785,0.0,0.6797361233407166,1.3387807741158333,2.057514166151273,0.7187333920354397,0.0,-2.057514166151273,0.0,66
7,0.3,0.75,0.19738524634833565,0.0,0.66892985145967,1.2561063338655372,1.9229696208719531,0.6668632870064158,0.0,-1.9229696208719531,0.0,67
8,0.3,0.75,0.23491384510675656,0.0,0.6588302210979475,1.1804425527566338,1.7988276140267818,0.618385061270148,0.0,-1.7988276140267818,0.0,68
9,0.3,0.75,0.2729744951512129,0.0,0.6493825970746976,1.1110961272855169,1.6841325932440652,0.5730364659585483,0.0,-1.6841325932440652,0.0,69
10,0.3,0.75,0.3111972344997607,0.0,0.640537362866483,1.047452170917185,1.5780315126763031,0.5305793417591183,0.0,-1.5780315126763031,0.0,70
11,0.3,0.75,0.3492839208100005,0.0,0.6322493822326789,0.9889642392811718,1.4797612739980304,0.4907970347168586,0.0,-1.4797612739980304,0.0,71
12,0.3,0.75,0.3869958347138778,17.97557409112,0.624477526802017,1.6526146315002836,2.5592724935395452,0.9066578620392614,0.0,15.416301597580453,0.0,72
13,0.3,0.75,0.08893398178050745,0.0,0.7054454973775446,1.5423954337185186,2.3845338211307325,0.8421383874122138,0.0,-2.3845338211307325,0.0,73
14,0.3,0.75,0.12132212627879795,0.0,0.6929216852917739,1.442009103633701,2.2240331930342156,0.7820240894005145,0.0,-2.2240331930342156,0.0,74
15,0.3,0.75,0.15605395108341097,0.0,0.6812408386897034,1.3504314375468012,2.0763874632573773,0.7259560257105763,0.0,-2.0763874632573773,0.0,75
16,0.3,0.75,0.19242104327640072,0.0,0.670335442349066,1.266760308920018,1.9403704321955342,0.6736101232755164,0.0,-1.9403704321955342,0.0,76
17,0.3,0.75,0.22984575642077437,0.0,0.6601444211715684,1.1901992944791264,1.8148925161026543,0.6246932216235279,0.0,-1.8148925161026543,0.0,77
18,0.3,0.75,0.26785832270775967,11.02515562349601,0.6506124226626259,1.5673627418960214,2.4242474704286257,0.8568847285326043,0.0,8.600908153067385,0.0,78
19,0.3,0.75,0.11347396000752197,0.0,0.695785259601005,1.4647635037198619,2.260532749804686,0.7957692460848239,0.0,-2.260532749804686,0.0,79
20,0.3,0.75,0.14772426558155308,0.0,0.6839127136461485,1.371201892601977,2.1099829181034893,0.7387810255015125,0.0,-2.1099829181034893,0.0,80
21,0.3,0.75,0.18376355677979056,0.0,0.6728308705888822,1.2857486758720622,1.9713368546986967,0.6855881788266346,0.0,-1.9713368546986967,0.0,81
22,0.3,0.75,0.22098569631180198,0.0,0.6624772106377337,1.2075839348667952,1.8434745459279167,0.6358906110611215,0.0,-1.8434745459279167,0.0,82
23,0.3,0.75,0.25889739989262595,16.22962392349375,0.6527950964259274,1.8139392296244417,2.8125058754141135,0.9985666457896719,0.0,13.417118048079637,0.0,83
24,0.3,0.75,0.051505116191729254,0.0,0.7232631534011356,1.6890418307244333,2.6167049670498836,0.9276631363254505,0.0,-2.6167049670498836,0.0,84
25,0.3,0.75,0.07947898779023477,0.0,0.7095199550447812,1.575537300949823,2.4372330851647726,0.8616957842149494,0.0,-2.4372330851647726,0.0,85
26,0.3,0.75,0.11097063702257952,0.0,0.6967193611100923,1.472211666781405,2.2724646001098474,0.8002529333284426,0.0,-2.2724646001098474,0.0,86
27,0.3,0.75,0.14505693593661104,0.0,0.6847841478742211,1.3779990155857829,2.1209629253820443,0.7429639097962614,0.0,-2.1209629253820443,0.0,87
28,0.3,0.75,0.18098341280366,0.0,0.6736446367115003,1.2919611698420757,1.981455426057277,0.6894942562152014,0.0,-1.981455426057277,0.0,88
