,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
20,0.3,0.75,1.0,0.0,0.5065093007938699,0.25733872115086176,0.25733872115086176,0.0,0.0,-0.25733872115086176,0.0,80
21,0.3,0.75,1.0,0.0,0.5051577318802625,0.2513315816208723,0.2513315816208723,0.0,0.0,-0.2513315816208723,0.0,81
22,0.3,0.75,1.0,0.0,0.5038377130692285,0.24551049968377645,0.24551049968377645,0.0,0.0,-0.24551049968377645,0.0,82
23,0.3,0.75,1.0,0.0,0.502548267167528,0.23986831105941867,0.23986831105941867,0.0,0.0,-0.23986831105941867,0.0,83
24,0.3,0.75,1.0,0.0,0.5012884546094428,0.2343981805915402,0.2343981805915402,0.0,0.0,-0.2343981805915402,0.0,84
25,0.3,0.75,1.0,0.0,0.5000573717281848,0.22909358471426505,0.22909358471426505,0.0,0.0,-0.22909358471426505,0.0,85
26,0.3,0.75,1.0,10.37054285347069,0.49885414911939135,0.4923343944300641,0.6042765670133279,0.11194217258326375,0.0,9.766266286457363,0.0,86
27,0.3,0.75,0.8453142737621743,18.46645367809807,0.5501475644894406,1.0948073887902388,1.6570565473672358,0.562249158576997,0.0,16.809397130730833,0.0,87
28,0.3,0.75,0.3206630117648,2.8679069661019003,0.6384322132852958,1.1411076461762426,1.7338824455616764,0.5927747993854339,0.0,1.134024520540224,0.0,88
29,0.3,0.75,0.29424885880413904,0.0,0.6443882244225868,1.0750063475346474,1.624069824763064,0.5490634772284165,0.0,-1.624069824763064,0.0,89
30,0.3,0.75,0.3324286017499741,0.0,0.6358584459311841,1.0142955138665155,1.5224160543361993,0.5081205404696837,0.0,-1.5224160543361993,0.0,90
31,0.3,0.75,0.3703327943650865,7.935241588360296,0.6278625632928637,1.2607217338709442,1.9305101449462774,0.6697884110753332,0.0,6.004731443414019,0.0,91
32,0.3,0.75,0.2327096891728363,0.0,0.6594000183528113,1.1846694923427754,1.8057895804362691,0.6211200880934938,0.0,-1.8057895804362691,0.0,92
33,0.3,0.75,0.270750263134577,0.0,0.6499158293799316,1.1149727282897857,1.6905687093134574,0.5755959810236717,0.0,-1.6905687093134574,0.0,93
34,0.3,0.75,0.30897237065965405,0.0,0.6410367920411004,1.0510122767231858,1.5839888785204677,0.5329766017972819,0.0,-1.5839888785204677,0.0,94
35,0.3,0.75,0.3470740498143667,0.0,0.63271752272114,0.9922379547744038,1.4852820638358757,0.4930441090614719,0.0,-1.4852820638358757,0.0,95
36,0.3,0.75,0.3848134202322654,7.999201230008561,0.6249166715455314,1.2409944200364298,1.8982549786652805,0.6572605586288508,0.0,6.100946251343281,0.0,96
37,0.3,0.75,0.24222360559886494,0.0,0.6569594564790571,1.1666000833443835,1.7760054744438571,0.6094053910994738,0.0,-1.7760054744438571,0.0,97
38,0.3,0.75,0.280341883774671,0.0,0.6476316966342889,1.0983987719099237,1.6630309157545102,0.5646321438445865,0.0,-1.6630309157545102,0.0,98
39,0.3,0.75,0.31855959376220816,0.0,0.6388972905641497,1.0357895250117337,1.558496519719652,0.5227069947079183,0.0,-1.558496519719652,0.0,99
40,0.3,0.75,0.3565909425666622,4.977508218526655,0.6307119096832692,1.165823496714126,1.7747240636608765,0.6089005669467505,0.0,3.2027841548657783,0.0,100
41,0.3,0.75,0.2807590163482679,0.0,0.647533255034455,1.0976863286769802,1.6618459528423641,0.564159624165384,0.0,-1.6618459528423641,0.0,101
42,0.3,0.75,0.31897612078691884,0.0,0.6388050725090224,1.0351350507070431,1.5573993987503507,0.5222643480433075,0.0,-1.5573993987503507,0.0,102
43,0.3,0.75,0.3570040807527451,8.894834553978095,0.6306254538181068,1.320313301809882,2.0275550067076704,0.7072417048977885,0.0,6.8672795472704244,0.0,103
44,0.3,0.75,0.20541526284357717,0.0,0.6666930984991489,1.2392143540722755,1.8953412268681902,0.6561268727959148,0.0,-1.8953412268681902,0.0,104
45,0.3,0.75,0.2430940613071684,0.0,0.6567385752487908,1.1649692980162136,1.773314459210409,0.6083451611941955,0.0,-1.773314459210409,0.0,105
46,0.3,0.75,0.281218306840172,0.46684346706206375,0.6474249488873915,1.114689252712724,1.690098170407381,0.5754089176946572,0.0,-1.2232547033453172,0.0,106
47,0.3,0.75,0.309134701932598,0.0,0.6410002918320065,1.050751954106128,1.5835533548997591,0.5328014007936309,0.0,-1.5835533548997591,0.0,107
48,0.3,0.75,0.34723531478964803,9.075400404869717,0.6326833099260203,1.3435160988148953,2.0651875933052475,0.7216714944903524,0.0,7.010212811564469,0.0,108
49,0.3,0.75,0.1953581496449084,0.0,0.6695016545245732,1.2604368174340432,1.9300447591519947,0.6696079417179513,0.0,-1.9300447591519947,0.0,109
50,0.3,0.75,0.23284537342621048,27.975837687510243,0.6593648648231447,2.4282454122550163,3.6282454122550165,1.2,0.0,24.347592275255227,0.0,110
51,0.3,0.75,0.0,0.0,0.7872408746721743,2.2508028439798236,3.4508028439798233,1.2,0.0,-3.4508028439798233,0.0,111
52,0.3,0.75,0.00189506631302456,0.0,0.7691169101554736,2.0862543893408803,3.2340155580871532,1.147761168746273,0.0,-3.2340155580871532,0.0,112
53,0.3,0.75,0.0124264220650945,24.80592477477661,0.7521315343251839,3.1802294673801983,4.3802294673801985,1.2,6.87549273852443,13.55020256887198,0.0,113
54,0.3,0.75,0.0,0.0,0.8232985646238813,2.590305275576221,3.7903052755762205,1.2,0.2682232736660407,-4.058528549242261,0.0,114
55,0.3,0.75,0.0,25.10778852197205,0.8019827634198778,3.7253514682879985,4.925351468287999,1.2,14.875243011774646,5.307194041909405,0.0,115
56,0.3,0.75,0.0,0.0,0.8298566817072172,2.6537436315961416,3.8537436315961413,1.2,0.8334050199673192,-4.687148651563461,0.0,116
57,0.3,0.75,0.0,2.4608196887098965,0.8052393043355603,2.5409935206188736,3.740993520618874,1.2,0.0,-1.2801738319089773,0.0,117
58,0.3,0.75,0.0,0.0,0.7985157022772149,2.3552487728704254,3.555248772870425,1.2,0.0,-3.555248772870425,0.0,118
59,0.3,0.75,3.934942013305049e-07,0.0,0.7798431772096182,2.18313626829365,3.3823835188998173,1.1992472506061669,0.0,-3.3823835188998173,0.0,119
60,0.3,0.75,0.005138849398172222,2.2779713613528974,0.7620785578876653,2.130563041934861,3.3019679692415256,1.1714049273066647,0.0,-1.0239966078886282,1.0,120
61,0.3,0.75,0.008685923538277003,0.0,0.7567004244428721,1.975952186139576,3.0641142234653618,1.0881620373257859,0.0,-3.0641142234653618,2.0,121
62,0.3,0.75,0.024828446643967685,39.788725845647136,0.7406073875549237,3.8977187469945105,5.09771874699451,1.2,17.57918544702881,17.111821651623817,3.0,122
63,0.3,0.75,0.0,7.765630884187947,0.8304804004310993,3.0659160257205786,4.265916025720578,1.2,5.381112631542323,-1.881397773074955,4.0,123
64,0.3,0.75,0.0,34.26307458832654,0.8205991096061258,4.473762086672842,5.673762086672842,1.2,26.773759390074318,1.81555311157938,5.0,124
65,0.3,0.75,0.0,6.594916169512046,0.8301345776291268,2.9999686534161296,4.199968653416129,1.2,4.559935185902516,-2.1649876698065995,6.0,125
66,0.3,0.75,0.0,0.0,0.8187638440692182,2.546739923423449,3.7467399234234486,1.2,0.0,-3.7467399234234486,7.0,126
67,0.3,0.75,0.0,0.0,0.799085588168885,2.360569799654096,3.560569799654096,1.2,0.0,-3.560569799654096,8.0,127
68,0.3,0.75,0.0,0.0,0.7803851165320462,2.1880699705843347,3.3880699705843345,1.2,0.0,-3.3880699705843345,9.0,128
69,0.3,0.75,0.004849377845032,0.0,0.7625906313924227,2.02802899191557,3.1444640225991987,1.1164350306836286,0.0,-3.1444640225991987,10.0,129
70,0.3,0.75,0.018413850308240397,15.880024669334237,0.7460755892569226,2.6500771297730736,3.850077129773074,1.2,0.7997031577052364,11.230244381855927,11.0,130
71,0.3,0.75,0.0,0.0,0.8050579652120483,2.416574023866237,3.616574023866237,1.2,0.0,-3.616574023866237,12.0,131
72,0.3,0.75,0.0,0.0,0.7860633537421626,2.2399860668866394,3.4399860668866395,1.2,0.0,-3.4399860668866395,13.0,132
73,0.3,0.75,0.00230545941969969,5.164606327845801,0.7679962000295227,2.323637661438233,3.523637661438233,1.2,0.0,1.6409686664075682,14.0,133
74,0.3,0.75,0.00018336052893656456,0.0,0.7766147329413272,2.15382224260883,3.3375729607272,1.1837507181183704,0.0,-3.3375729607272,15.0,134
75,0.3,0.75,0.006998685599891435,0.0,0.7590854631896087,1.996984495901136,3.0965947192112573,1.0996102233101215,0.0,-3.0965947192112573,16.0,135
76,0.3,0.75,0.022115454693849883,12.15969073517425,0.7428218354626588,2.4319139273328583,3.6319139273328584,1.2,0.0,8.527776807841391,17.0,136
77,0.3,0.75,0.0,0.0,0.7876105792013216,2.2542025529577088,3.4542025529577085,1.2,0.0,-3.4542025529577085,18.0,137
78,0.3,0.75,0.0017745125683300584,0.0,0.7694687590702411,2.0894090543172403,3.2388590978543976,1.1494500435371573,0.0,-3.2388590978543976,19.0,138
79,0.3,0.75,0.012137037155677972,1.6767138100930588,0.7524579444806697,2.0162624420411808,3.1263306716011616,1.1100682295599809,0.0,-1.4496168615081029,20.0,139
80,0.3,0.75,0.01977464751978132,19.68295843323377,0.7448444105441776,2.8340879491618556,4.034087949161855,1.2,2.6444824514661724,13.004388032605744,21.0,140
81,0.3,0.75,0.0,0.49523671419186804,0.8131447678582834,2.5178822075808402,3.71788220758084,1.2,0.0,-3.222645493388972,22.0,141
82,0.3,0.75,0.0,0.0,0.7962191087543498,2.3338460831376477,3.5338460831376475,1.2,0.0,-3.5338460831376475,23.0,142
83,0.3,0.75,8.768503750343002e-05,0.0,0.777658992771484,2.163289584650716,3.352052749953839,1.188763165303123,0.0,-3.352052749953839,24.0,143
84,0.3,0.75,0.006365694921644261,0.0,0.7600536737066004,2.0055437581888103,3.1098013919804917,1.1042576337916816,0.0,-3.1098013919804917,25.0,144
85,0.3,0.75,0.021059021236692517,0.0,0.7437206832025012,1.862801624572919,2.8886609039449245,1.0258592793720054,0.0,-2.8886609039449245,26.0,145
86,0.3,0.75,0.04235504794474417,9.838624070570487,0.728549144841446,2.1865899786839478,3.386589978683948,1.2,0.0,6.4520340918865395,27.0,146
87,0.3,0.75,0.0049359738153331115,12.542398123303057,0.7624358785173206,2.638734348078384,3.8387343480783835,1.2,0.6962452686900914,8.00741850653458,28.0,147
88,0.30357142857142855,0.75,0.0,2.9048931010323913,0.8044916479844141,2.556178049572091,3.7561780495720907,1.2,0.0,-0.8512849485396994,29.0,148
89,0.3214285714285714,0.75,0.0,0.0,0.8000206135908232,2.3693088020411737,3.5693088020411734,1.2,0.0,-3.5693088020411734,30.0,149
90,0.33928571428571425,0.75,0.0,0.0,0.7812742438322036,2.19617243699089,3.3961724369908897,1.2,0.0,-3.3961724369908897,31.0,150
91,0.3571428571428571,0.75,0.004389219528767117,0.0,0.7634372037219573,2.035550797554742,3.156049375420137,1.120498577865395,0.0,-3.156049375420137,32.0,151
92,0.37499999999999994,0.75,0.017570760002960862,4.876173835134885,0.7468613141451709,2.1163958038973205,3.2802588639403982,1.1638630600430775,0.0,1.595914971194487,33.0,152
93,0.3928571428571428,0.75,0.00980637009424722,0.0,0.7552432205064865,1.9631385061732807,3.0443059646044155,1.081167458431135,0.0,-3.0443059646044155,34.0,153
94,0.41071428571428564,0.75,0.02656349924136648,0.0,0.7392542185915474,1.824382520647979,2.828802769887406,1.0044202492394272,0.0,-2.828802769887406,35.0,154
95,0.4285714285714285,0.75,0.04946698887485107,0.0,0.7243970611866766,1.698523728575879,2.631629622271926,0.9331058936960474,0.0,-2.631629622271926,36.0,155
96,0.4464285714285714,0.75,0.07711623022026642,0.0,0.7105754770360887,1.5841612095650366,2.4509234993382623,0.8667622897732256,0.0,-2.4509234993382623,37.0,156
97,0.4642857142857142,0.75,0.10836479289469178,0.0,0.6977029796656147,1.4800682590238035,2.285042561418754,0.8049743023949503,0.0,-2.285042561418754,38.0,157
98,0.4821428571428571,0.75,0.14227469290033,0.0,0.6857017057085834,1.3851679976512192,2.132536185052419,0.7473681874011999,0.0,-2.132536185052419,39.0,158
99,0.4999999999999999,0.75,0.17807923778201815,0.0,0.6745014106190224,1.298512774048906,1.9921195450202132,0.6936067709713072,0.0,-1.9921195450202132,40.0,159
100,0.5178571428571428,0.75,0.2151527484966386,0.0,0.6640385978825717,1.2192667126450234,1.8626519824813674,0.6433852698363439,0.0,-1.8626519824813674,41.0,160
101,0.5357142857142856,0.75,0.25298581488650757,0.0,0.6542557618401276,1.1466908794220805,1.7431185362546926,0.5964276568326122,0.0,-1.7431185362546926,42.0,161
102,0.5535714285714285,0.75,0.29116501948872964,0.0,0.6451007275110588,1.0801306341538173,1.6326141262068996,0.5524834920530823,0.0,-1.6326141262068996,43.0,162
103,0.5714285714285714,0.75,0.32935628142555284,0.0,0.636526073486863,1.0190048151451832,1.5303299678821252,0.5113251527369421,0.0,-1.5303299678821252,44.0,163
104,0.5892857142857142,0.75,0.3672911423658704,0.0,0.6284886261765577,0.9627964648191627,1.4355418704666394,0.4727454056474766,0.0,-1.4355418704666394,45.0,164
105,0.607142857142857,0.75,0.4047554506638909,0.0,0.6209490155123422,0.9110448549973031,1.3476001294565454,0.43655527445924225,0.0,-1.3476001294565454,46.0,165
106,0.6249999999999999,0.75,0.44158000585920215,0.0,0.6138712837399863,0.8633386117882639,1.265920773740198,0.4025821619519343,0.0,-1.265920773740198,47.0,166
107,0.6428571428571428,0.75,0.4776328099472699,0.0,0.6072225401804264,0.8193097735191941,1.1899779663852408,0.37066819286604674,0.0,-1.1899779663852408,48.0,167
108,0.6607142857142856,0.75,0.5128126389497045,0.0,0.600972655903193,0.778628642604323,1.1192973909396495,0.34066874833532645,0.0,-1.1192973909396495,49.0,168
109,0.6785714285714284,0.75,0.5470437019922877,0.36087459063345323,0.5950939931356529,0.7530635214729431,1.0746123672795422,0.3215488458065991,0.0,-0.7137377766460891,50.0,169
110,0.6964285714285713,0.75,0.5694491085588185,0.0,0.5913453703591504,0.7173308312504383,1.01178860897436,0.29445777772392157,0.0,-1.01178860897436,51.0,170
111,0.7142857142857142,0.75,0.6019813666478605,0.0,0.5860313545557136,0.6842205318560832,0.9531710337235086,0.26895050186742536,0.0,-0.9531710337235086,52.0,171
112,0.732142857142857,0.75,0.6334555100189281,0.0,0.5810252041685103,0.6535092262125968,0.8984302062214462,0.24492098000884946,0.0,-0.8984302062214462,53.0,172
113,0.7499999999999999,0.75,0.6638562921902968,0.0,0.5763065581274313,0.6249952772307423,0.8472667562424122,0.2222714790116699,0.0,-0.8472667562424122,54.0,173
114,0.7678571428571428,0.75,0.6931786150186943,0.0,0.5718566276849816,0.5984964274312304,0.7994082403191418,0.20091181288791143,0.0,-0.7994082403191418,55.0,174
115,0.7857142857142856,0.75,0.7214256257413365,0.0,0.5676580549942298,0.573847707173003,0.7546063711453062,0.18075866397230306,0.0,-0.7546063711453062,56.0,175
116,0.8035714285714284,0.75,0.7486071280085073,8.283807453971843,0.5636947862382146,0.8191761180515797,1.1897465740279132,0.3705704559763335,0.0,7.09406087994393,57.0,176
117,0.8214285714285712,0.75,0.5129223330415391,0.0,0.6009535093471637,0.7785050797720866,1.1190819246384724,0.3405768448663858,0.0,-1.1190819246384724,58.0,177
118,0.8392857142857142,0.75,0.5471503012393027,0.0,0.5950759782303651,0.7408849589040357,1.0532496544097878,0.3123646955057522,0.0,-1.0532496544097878,59.0,178
119,0.857142857142857,0.75,0.5803745585887518,0.0,0.5895442048353556,0.7060498422119035,0.9918620254216104,0.2858121832097069,0.0,-0.9918620254216104,60.0,179
120,0.875,0.75,0.6125576432302313,0.0,0.5843348454581413,0.6737603143185742,0.9345675725176523,0.2608072581990781,0.0,-0.9345675725176523,61.0,180
121,0.8928571428571428,0.75,0.6436762893475907,0.0,0.5794264023251704,0.643800491971212,0.8810472231320298,0.23724673116081776,0.0,-0.8810472231320298,62.0,181
122,0.9107142857142856,0.75,0.6737188553471251,0.0,0.5747990534641828,0.6159754263320726,0.8310108829601499,0.21503545662807735,0.0,-0.8310108829601499,63.0,182
123,0.9285714285714284,0.75,0.702683177240929,0.0,0.5704345005074594,0.5901088231420553,0.7841944255778601,0.1940856024358048,0.0,-0.7841944255778601,64.0,183
124,0.9464285714285714,0.75,0.7305747763699584,0.0,0.566315832305895,0.5660410380466265,0.7403570331149224,0.17431599506829584,0.0,-0.7403570331149224,65.0,184
125,0.9642857142857142,0.75,0.7574053628558702,0.0,0.5624274025101234,0.5436273106226676,0.6992788426712595,0.15565153204859197,0.0,-0.6992788426712595,66.0,185
126,0.982142857142857,0.75,0.7831915862050466,2.74383355725666,0.5587547195129003,0.6062515096919259,0.8134464379065365,0.20719492821461055,0.0,1.9303871193501234,67.0,186
127,0.9999999999999998,0.75,0.7130565710774437,0.0,0.5688933073246132,0.5810636407434989,0.767751515901642,0.18668787515814314,0.0,-0.767751515901642,68.0,187
128,1.0178571428571428,0.75,0.740556636414398,0.0,0.5648609989427769,0.5576197522814473,0.7249525472067762,0.1673327949253288,0.0,-0.7249525472067762,69.0,188
129,1.0357142857142856,0.75,0.7670012925301125,0.0,0.5610534750603883,0.5357801515505602,0.6848368318404239,0.14905668028986357,0.0,-0.6848368318404239,70.0,189
130,1.0535714285714284,0.75,0.792408732199378,0.0,0.557456642960386,0.5154179452727482,0.6472098314826008,0.13179188620985263,0.0,-0.6472098314826008,71.0,190
131,1.0714285714285712,0.75,0.8168007070049984,3.569202750997187,0.5540574316605824,0.6041013398616457,0.8095569131180845,0.20545557325643884,0.0,2.7596458378791024,72.0,191
132,1.0892857142857142,0.75,0.7153683708419389,0.009523101269618358,0.5685513698847373,0.5793556230908572,0.764642276720864,0.1852866536300068,0.0,-0.7551191754512457,73.0,192
133,1.107142857142857,0.75,0.7424551443245795,0.0,0.5645854078287958,0.5560292420324866,0.7220391996107065,0.16600995757821993,0.0,-0.7220391996107065,74.0,193
134,1.1249999999999998,0.75,0.7688260428846819,0.0,0.5607931851417648,0.5342978008072895,0.6821050894877604,0.14780728868047088,0.0,-0.6821050894877604,75.0,194
135,1.1428571428571428,0.75,0.7941611520600294,0.0,0.5572107004280685,0.5140352568192254,0.6446466188739541,0.1306113620547288,0.0,-0.6446466188739541,76.0,195
136,1.1607142857142856,0.75,0.8184824418967761,7.875595919909114,0.5538249513793608,0.7415985349524373,1.0545027365290613,0.31290420157662396,0.0,6.821093183380053,77.0,196
137,1.1785714285714284,0.75,0.579729834400667,0.0,0.5896500206198023,0.7067109341726797,0.9930310331477308,0.286320098975051,0.0,-0.9930310331477308,78.0,197
138,1.1964285714285712,0.75,0.6119337021191793,0.0,0.5844345214961273,0.6743734034747965,0.9356591066562073,0.26128570318141087,0.0,-0.9356591066562073,79.0,198
139,1.2,0.75,0.6430734697937317,0.0,0.57952034551579,0.6443696221176538,0.8820672805934457,0.23769765847579194,0.0,-0.8820672805934457,80.0,199
140,1.2,0.75,0.6731372887805555,0.0,0.5748876392101522,0.6165042517411128,0.8319649199498431,0.21546066820873033,0.0,-0.8319649199498431,81.0,200
141,1.2,0.75,0.7021228267072037,0.0,0.5705180755549534,0.5906006507007691,0.7850874133645451,0.19448676266377607,0.0,-0.7850874133645451,82.0,201
142,1.2,0.75,0.7300354688157598,0.0,0.5663947172914842,0.5664988643427665,0.7411935073418904,0.17469464299912385,0.0,-0.7411935073418904,83.0,202
143,1.2,0.75,0.7568868160863053,0.0,0.5625018942487221,0.5440538546442336,0.7000629470380996,0.15600909239386596,0.0,-0.7000629470380996,84.0,203
144,1.2,0.75,0.7826934313849043,0.0,0.5588250930562951,0.5231339379238149,0.6614943845940314,0.1383604466702165,0.0,-0.6614943845940314,85.0,204
145,1.2,0.75,0.807475793149361,0.6455269009171026,0.5553508578430911,0.5226599796399374,0.6606178847048527,0.13795790506491537,0.0,-0.01509098378775009,86.0,205
146,1.2,0.75,0.8080456712356042,0.0,0.555271598474458,0.5031771009509418,0.6244807736283399,0.12130367267739803,0.0,-0.6244807736283399,87.0,206
147,1.2,0.7589285714285714,0.8318041020424937,0.0,0.5519917624785108,0.48282790587166696,0.5896450379101478,0.10681713203848081,0.0,-0.5896450379101478,88.0,207
148,1.2,0.8035714285714285,0.854553170009599,0.0,0.5488948872794028,0.45565021995242866,0.5528239259607859,0.09717370600835727,0.0,-0.5528239259607859,89.0,208
149,1.2,0.8482142857142856,0.8761603959367675,0.0,0.5459914002733063,0.4306211223179477,0.5174315809444674,0.08681045862651965,0.0,-0.5174315809444674,90.0,209
150,1.2,0.8928571428571428,0.8966287197146513,40.5265693190383,0.5432737974322114,1.835008472731232,3.1271423367807922,1.2921338640495603,0.0,37.39942698225751,91.0,210
151,1.2,0.9374999999999999,0.025986266235470686,0.0,0.7396993593138159,1.664594582271938,2.9227907381548333,1.2581961558828951,0.0,-2.9227907381548333,92.0,211
152,1.2,0.982142857142857,0.04955331081187927,0.0,0.7243485676218262,1.5120238718375199,2.733643439746141,1.2216195679086213,0.0,-2.733643439746141,93.0,212
153,1.2,1.0267857142857142,0.07841972082293969,0.0,0.7099911966147562,1.3752602878752438,2.55805957991507,1.182799292039826,0.0,-2.55805957991507,94.0,213
154,1.2,1.0714285714285712,0.1114063921536113,23.432267705683028,0.6965560097454544,2.175664870989673,3.889950585275387,1.7142857142857137,0.0,19.542317120407642,95.0,214
155,1.2,1.1160714285714284,0.0,0.0,0.7991942299156626,1.9665822508035835,3.7522965365178687,1.7857142857142854,0.0,-3.7522965365178687,96.0,215
156,1.2,1.1607142857142856,4.214150045167881e-06,0.09582286774062244,0.7794867901230267,1.77893970392266,3.6360087321133667,1.857069028190707,0.0,-3.540185864372744,97.0,216
157,1.2,1.2053571428571428,0.005841008697885511,0.0,0.7608933769698085,1.6030949049900858,3.3842723844714655,1.7811774794813797,0.0,-3.3842723844714655,98.0,217
158,1.2,1.2499999999999998,0.02176352278792289,0.10262284018195633,0.7431188371353996,1.450328820863951,3.159591401988406,1.7092625811244546,0.0,-3.0569685618064497,99.0,218
159,1.2,1.294642857142857,0.04483665651972719,0.0,0.7270633299830548,1.310645301344791,2.943455749775816,1.6328104484310249,0.0,-2.943455749775816,100.0,219
160,1.2,1.339285714285714,0.07484819725083468,0.0,0.711604003566165,1.1861493960817695,2.7427551409346123,1.5566057448528425,0.0,-2.7427551409346123,101.0,220
161,1.2,1.3839285714285712,0.10969668052281724,14.126507000177636,0.6971987769856262,1.5344192653636428,3.6724681523466347,2.138048886982992,0.0,10.454038847831,102.0,221
162,1.2,1.4285714285714284,0.012450593424032727,0.0,0.752104443203226,1.3787103984953444,3.4093795934962667,2.0306691950009226,0.0,-3.4093795934962667,103.0,222
163,1.2,1.4732142857142856,0.03356511589827297,0.0,0.7341980377751994,1.240715339180881,3.1660111239184747,1.925295784737594,0.0,-3.1660111239184747,104.0,223
164,1.2,1.5178571428571423,0.06236042183388889,0.0,0.7175698280907536,1.1182945714312276,2.940401472884262,1.8221069014530344,0.0,-2.940401472884262,105.0,224
165,1.2,1.5624999999999998,0.09702840477221704,0.0,0.7021265430440926,1.0095892634810284,2.730854693921954,1.7212654304409256,0.0,-2.730854693921954,106.0,225
166,1.2,1.607142857142857,0.1360611851684072,18.434449684482143,0.6877838188113092,1.4504935895139466,4.021922160942518,2.571428571428571,0.0,14.412527523539625,107.0,226
167,1.2,1.651785714285714,0.004366636852634215,0.0,0.7634798667290594,1.2970077895680192,3.7652235235609326,2.4682157339929134,0.0,-3.7652235235609326,108.0,227
168,1.2,1.696428571428571,0.021077774683410943,0.0,0.7437045330969116,1.1604321549815486,3.480652800033731,2.3202206450521823,0.0,-3.480652800033731,109.0,228
169,1.2,1.7410714285714282,0.04765699687861159,0.6295839061589336,0.7254237936009361,1.0569919255679658,3.271416736647361,2.2144248110793954,0.0,-2.6418328304884278,110.0,229
170,1.2,1.7857142857142856,0.07496946021548852,0.0,0.7115486211719002,0.9485820970555559,3.0234234818772716,2.074841384821716,0.0,-3.0234234818772716,111.0,230
171,1.2,1.8303571428571423,0.11378668175689016,0.0,0.6956692961620405,0.8528977306923891,2.7935952000191486,1.9406974693267596,0.0,-2.7935952000191486,112.0,231
172,1.2,1.8749999999999998,0.1568253379315952,0.0,0.680997052464461,0.7683758270599507,2.5803404566334818,1.811964629573531,0.0,-2.5803404566334818,113.0,232
173,1.2,1.919642857142857,0.20269860961286265,14.221600134415928,0.6674448441838229,1.0303609726999927,3.6366293311658984,2.6062683584659054,0.0,10.58497080325003,114.0,233
174,1.2,1.964285714285714,0.05191438622150295,0.0,0.7230381782345058,0.9193442470466917,3.3461099162804775,2.426765669233786,0.0,-3.3461099162804775,115.0,234
175,1.2,2.008928571428571,0.08888967412293454,0.0,0.705464071531352,0.8219875760021814,3.0779542099767068,2.2559666339745252,0.0,-3.0779542099767068,116.0,235
