,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,13.114293184768549,0.5293986430624633,0.761291726387871,1.0890176463171541,0.3277259199292832,0.0,12.025275538451394,0.0,66
7,0.3,0.75,0.5621604343226493,0.0,0.5925566028232374,0.724950424855938,1.0252221184074775,0.30027169355153943,0.0,-1.0252221184074775,0.0,67
8,0.3,0.75,0.5949219984974873,0.0,0.5871720328736183,0.6912837866875108,0.9657095444808785,0.2744257577933677,0.0,-0.9657095444808785,0.0,68
9,0.3,0.75,0.6266303765797732,0.0,0.5821000289635296,0.6600632816426125,0.9101434206675547,0.25008013902494214,0.0,-0.9101434206675547,0.0,69
10,0.3,0.75,0.6572678008591896,0.0,0.5773198639390151,0.6310827055890755,0.8582180524963481,0.2271353469072725,0.0,-0.8582180524963481,0.0,70
11,0.3,0.75,0.6868271181981542,0.0,0.5728124161843074,0.6041557309170825,0.8096553286017582,0.20549959768467563,0.0,-0.8096553286017582,0.0,71
12,0.3,0.75,0.7153098101221039,0.0,0.5685600247525755,0.5791137548498276,0.7642018736621898,0.18508811881236226,0.0,-0.7642018736621898,0.0,72
13,0.3,0.75,0.7427243396218541,0.0,0.5645463594497279,0.5558040058735374,0.721626531232231,0.1658225253586936,0.0,-0.721626531232231,0.0,73
14,0.3,0.75,0.7690847707992172,0.0,0.5607563041386342,0.5340878742935864,0.6817181341590304,0.147630259865444,0.0,-0.6817181341590304,0.0,74
15,0.3,0.75,0.7944096166695556,0.0,0.5571758517533452,0.5138394377984119,0.6442835262144686,0.13044408841605665,0.0,-0.6442835262144686,0.0,75
16,0.3,0.75,0.818720877980812,0.0,0.5537920097038994,0.494944157032464,0.6091458036111811,0.11420164657871705,0.0,-0.6091458036111811,0.0,76
17,0.3,0.75,0.8420432421238435,0.0,0.5505927145168659,0.4772977196691601,0.5761427493501161,0.09884502968095603,0.0,-0.5761427493501161,0.0,77
