,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,1.0267743260331739,0.5185888850561964,0.33911400450382834,0.33911400450382834,0.0,0.0,0.6876603215293455,0.0,72
13,0.3,0.75,1.0,13.456722591511472,0.5222005464087665,0.7269679991815541,1.0287757292926616,0.30180773011110756,0.0,12.42794686221881,0.0,73
14,0.3,0.75,0.5930640116852461,0.0,0.5874733765674787,0.6931537872001882,0.9690259947240856,0.27587220752389746,0.0,-0.9690259947240856,0.0,74
15,0.3,0.75,0.62483362412348,0.0,0.5823839543262808,0.6617982358026588,0.9132412165688064,0.2514429807661475,0.0,-0.9132412165688064,0.0,75
16,0.3,0.75,0.6555329970670192,0.0,0.5775875193653102,0.6326939248977881,0.8611140178512767,0.22842009295348864,0.0,-0.8611140178512767,0.0,76
17,0.3,0.75,0.685154423355369,0.0,0.5730648617085282,0.6056534434637219,0.8123647796646571,0.20671133620093532,0.0,-0.8123647796646571,0.0,77
18,0.3,0.75,0.7136989350593486,0.0,0.568798239966592,0.5805072218459526,0.7667387736855938,0.18623155183964127,0.0,-0.7667387736855938,0.0,78
