,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,4.544427693825013,0.5256049973523863,0.47117115471849047,0.5646405460559534,0.09346939133746286,0.0,3.97978714776906,0.0,68
9,0.3,0.75,0.8723018977640031,0.0,0.5465072407755431,0.45507608254908094,0.5343108382716879,0.07923475572260692,0.0,-0.5343108382716879,0.0,69
10,0.3,0.75,0.8933955814585816,0.0,0.5437009863728557,0.44001823995236794,0.5057829745420751,0.06576473458970718,0.0,-0.5057829745420751,0.0,70
11,0.3,0.75,0.9135952125180649,0.0,0.5410445631872356,0.42592081702743684,0.4789347203261676,0.05301390329873072,0.0,-0.4789347203261676,0.0,71
12,0.3,0.75,0.9329307444034817,10.130433455902502,0.5385291497401444,0.7197802824708172,1.0161092799437417,0.29632899747292446,0.0,9.11432417595876,0.0,72
13,0.3,0.75,0.5997046565296479,0.0,0.5863984994037934,0.6864913095661063,0.9572041067043144,0.2707127971382082,0.0,-0.9572041067043144,0.0,73
14,0.3,0.75,0.6312546133513177,0.0,0.5813711669105984,0.6556164544580535,0.9021980556289257,0.2465816011708723,0.0,-0.9021980556289257,0.0,74
15,0.3,0.75,0.6617319327634013,4.34140057499041,0.5766327317444802,0.7687210775242036,1.102005263216794,0.33328418569259044,0.0,3.239395311773616,0.0,75
16,0.3,0.75,0.5556428508530069,0.0,0.5936463625836272,0.7318287575275829,1.0373312979289935,0.3055025404014106,0.0,-1.0373312979289935,0.0,76
17,0.3,0.75,0.5886069245450973,0.0,0.5881981940020674,0.6976585613682189,0.9770098925781423,0.27935133120992345,0.0,-0.9770098925781423,0.0,77
