,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,11.29143704422996,0.5381297454055343,0.7559001064644456,1.0795809611563032,0.3236808546918576,0.0,10.211856083073657,0.0,62
3,0.3,0.75,0.5669280203268436,0.0,0.5917634433208371,0.7199578017036531,1.016422329643671,0.2964645279400178,0.0,-1.016422329643671,0.0,63
4,0.3,0.75,0.5995399278634166,0.0,0.5864250907491791,0.686655873461181,0.9574963090572407,0.27084043559605975,0.0,-0.9574963090572407,0.0,64
5,0.3,0.75,0.6310953601340856,0.0,0.5813962235797608,0.6557691601977428,0.9024710333805946,0.2467018731828519,0.0,-0.9024710333805946,0.0,65
6,0.3,0.75,0.6615782092969632,0.0,0.5766563547069636,0.6270944547670517,0.851044957360477,0.22395050259342533,0.0,-0.851044957360477,0.0,66
7,0.3,0.75,0.6909826753847284,0.0,0.5721865807712468,0.6004481002957791,0.8029436879977638,0.20249558770198473,0.0,-0.8029436879977638,0.0,67
8,0.3,0.75,0.7193113370170551,7.379803781327457,0.5679694395527712,0.8160716480523259,1.1843704313844712,0.36829878333214533,0.0,6.195433349942986,0.0,68
9,0.3,0.75,0.5154752905587168,0.0,0.6005084802562534,0.7756349146154168,1.114075619845433,0.338440705230016,0.0,-1.114075619845433,0.0,69
10,0.3,0.75,0.5496310025986154,0.0,0.5946572427570652,0.7382285473009603,1.0485833125348734,0.3103547652339129,0.0,-1.0485833125348734,0.0,70
11,0.3,0.75,0.5827796976554516,0.0,0.5891499774601383,0.7035886937096603,0.987508585518324,0.2839198918086637,0.0,-0.987508585518324,0.0,71
12,0.3,0.75,0.6148850572879009,0.0,0.5839634827882983,0.671477767182968,0.9305024845668,0.2590247173838319,0.0,-0.9305024845668,0.0,72
13,0.3,0.75,0.6459247534837678,0.0,0.5790763899071703,0.6416815100577197,0.8772481816121367,0.23556667155441707,0.0,-0.8772481816121367,0.0,73
14,0.3,0.75,0.6758879108685898,0.0,0.5744689939953418,0.6140064209698389,0.8274575921474794,0.21345117117764048,0.0,-0.8274575921474794,0.0,74
15,0.3,0.75,0.7047729884271905,0.0,0.5701231032802815,0.5882774966486571,0.7808683923940081,0.192590895745351,0.0,-0.7808683923940081,0.0,75
16,0.3,0.75,0.7325860108621433,0.0,0.566021903740397,0.5643362459894319,0.7372413839433372,0.17290513795390527,0.0,-0.7372413839433372,0.0,76
17,0.3,0.75,0.759339091786889,0.0,0.5621498376482575,0.5420389403613743,0.6963581610730104,0.1543192207116361,0.0,-0.6963581610730104,0.0,77
