,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,5.249278980366094,0.5357681278318066,0.5488483426917005,0.7088701204952822,0.16002177780358176,0.0,4.540408859870812,0.0,63
4,0.3,0.75,0.7771140902419161,0.0,0.5596148130202038,0.5276041271503504,0.6697552296473284,0.14215110249697796,0.0,-0.6697552296473284,0.0,64
5,0.3,0.75,0.8021194859365758,0.0,0.5560971910157535,0.5077906244679748,0.6330571413435915,0.12526651687561666,0.0,-0.6330571413435915,0.0,65
6,0.3,0.75,0.8261187618509808,0.0,0.552772311071722,0.4892966110140067,0.598603704158272,0.10930709314426536,0.0,-0.598603704158272,0.0,66
7,0.3,0.75,0.8491373029365222,0.0,0.549628384054084,0.47202075620302497,0.566236999662628,0.094216243459603,0.0,-0.566236999662628,0.0,67
8,0.3,0.75,0.8712023295420448,0.0,0.5466544502323265,0.4558706337616292,0.5358119948767963,0.0799413611151671,0.0,-0.5358119948767963,0.0,68
9,0.3,0.75,0.8923423747744571,0.0,0.5438403116037719,0.44076184237241917,0.5071953380705241,0.06643349569810493,0.0,-0.5071953380705241,0.0,69
10,0.3,0.75,0.9125868515607732,0.0,0.5411764705424771,0.4266172224287347,0.48026428103262453,0.05364705860388987,0.0,-0.48026428103262453,0.0,70
11,0.3,0.75,0.9319656951109442,0.0,0.5386540741084822,0.41336615738562493,0.45490571310633937,0.04153955572071446,0.0,-0.45490571310633937,0.0,71
12,0.3,0.75,0.9505090687776042,11.188005120805613,0.5362648634304027,0.7405638926029745,1.0526857863329142,0.31212189372993976,0.0,10.1353193344727,0.0,72
13,0.3,0.75,0.5806648325105748,0.0,0.5894965826240618,0.7057523862156277,0.9913359828111242,0.2855835965954965,0.0,-0.9913359828111242,0.0,73
14,0.3,0.75,0.6128385528040953,0.0,0.584289986075684,0.6734844530840483,0.9340763862473316,0.26059193316328333,0.0,-0.9340763862473316,0.0,74
15,0.3,0.75,0.6439476835812966,15.12666977680887,0.5793841227025363,1.1804477176614863,1.7988361228557324,0.6183884051942462,0.0,13.327833653953137,0.0,75
16,0.3,0.75,0.2729717701169126,0.0,0.6493832490363237,1.1111008643006297,1.6841404596749834,0.5730395953743537,0.0,-1.6841404596749834,0.0,76
17,0.3,0.75,0.31119450931057174,0.0,0.6405379735128206,1.0474565213587592,1.5780387942202978,0.5305822728615387,0.0,-1.5780387942202978,0.0,77
