,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,8.513169079719884,0.5406228471823576,0.6799196952936489,0.9455270696610634,0.2656073743674144,0.0,7.567642010058821,0.0,61
2,0.3,0.75,0.6376414336820965,0.0,0.5803688661427506,0.6495177493363435,0.8912883068215465,0.24177055748520287,0.0,-0.8912883068215465,0.0,62
3,0.3,0.75,0.6678960582540776,0.0,0.5756877300775114,0.6212873565243263,0.8405884608963808,0.21930110437205455,0.0,-0.8405884608963808,0.0,63
4,0.3,0.75,0.6970722052714287,0.0,0.5712728747156607,0.5950487205500506,0.7931585191852217,0.19810979863517114,0.0,-0.7931585191852217,0.0,64
5,0.3,0.75,0.7251740115016914,0.0,0.5671071261905282,0.5706390693159774,0.7487532750305125,0.17811420571453507,0.0,-0.7487532750305125,0.0,65
6,0.3,0.75,0.7522120758705368,0.0,0.563174598485536,0.547910844637413,0.7071489173679856,0.15923807273057253,0.0,-0.7071489173679856,0.0,66
7,0.3,0.75,0.7782021648854551,0.0,0.5594605810623848,0.5267301052071451,0.6681408943065922,0.14141078909944707,0.0,-0.6681408943065922,0.0,67
8,0.3,0.75,0.8031641322279276,0.0,0.5559514377099343,0.5069751152470747,0.6315420162547591,0.12456690100768436,0.0,-0.6315420162547591,0.0,68
9,0.3,0.75,0.8271210177209255,0.0,0.5526345153556551,0.4885350951546102,0.5971807688617545,0.1086456737071444,0.0,-0.5971807688617545,0.0,69
10,0.3,0.75,0.8500982966829552,0.0,0.5494980617376837,0.47130911374340095,0.5648998100842825,0.0935906963408815,0.0,-0.5648998100842825,0.0,70
11,0.3,0.75,0.8721232554750428,0.0,0.5465311509704343,0.4552051044754949,0.5345546291335792,0.07934952465808429,0.0,-0.5345546291335792,0.0,71
12,0.3,0.75,0.8932244730168326,0.0,0.5437236161535562,0.44013899046484856,0.5060123480019184,0.06587335753706984,0.0,-0.5060123480019184,0.0,72
13,0.3,0.75,0.91343139134102,0.0,0.5410659882753949,0.4260339050663021,0.47915064878819735,0.05311674372189525,0.0,-0.47915064878819735,0.0,73
14,0.3,0.75,0.9327739609922975,0.0,0.5385494407502468,0.4128194966044026,0.4538568122055871,0.04103731560118451,0.0,-0.4538568122055871,0.0,74
15,0.3,0.75,0.9512823493559805,0.0,0.5361657390054696,0.4004313072883931,0.43002685451464706,0.029595547226253946,0.0,-0.43002685451464706,0.0,75
16,0.3,0.75,0.9689867019024156,0.0,0.5339071946015062,0.3888102176413788,0.4075647517286082,0.0187545340872294,0.0,-0.4075647517286082,0.0,76
17,0.3,0.75,0.9859169479216072,0.0,0.531766623426461,0.37790194887488754,0.38638174132190006,0.008479792447012535,0.0,-0.38638174132190006,0.0,77
18,0.3,0.75,1.0,0.0,0.5297373075581737,0.3676566165915037,0.3676566165915037,0.0,0.0,-0.3676566165915037,0.0,78
19,0.3,0.75,1.0,0.0,0.5278063379332183,0.357995342256139,0.357995342256139,0.0,0.0,-0.357995342256139,0.0,79
20,0.3,0.75,1.0,0.0,0.5259261102953184,0.3486707154610864,0.3486707154610864,0.0,0.0,-0.3486707154610864,0.0,80
21,0.3,0.75,1.0,0.0,0.5240948565376446,0.3396681626735045,0.3396681626735045,0.0,0.0,-0.3396681626735045,0.0,81
22,0.3,0.75,1.0,0.0,0.5223108850950317,0.3309738625050811,0.3309738625050811,0.0,0.0,-0.3309738625050811,0.0,82
23,0.3,0.75,1.0,0.0,0.5205725769936395,0.3225747007304378,0.3225747007304378,0.0,0.0,-0.3225747007304378,0.0,83
24,0.3,0.75,1.0,25.166482446766032,0.518878382136862,1.1232716494920207,1.7043370210623876,0.5810653715703668,0.0,23.462145425703646,0.0,84
25,0.3,0.75,0.3042451921585894,0.0,0.6421039358432887,1.058632731175471,1.5967316232232567,0.5380988920477857,0.0,-1.5967316232232567,0.0,85
26,0.3,0.75,0.3423759918449476,4.374575312086948,0.6337177403431666,1.1646362354335509,1.772764800309833,0.6081285648762822,0.0,2.6018105117771153,0.0,86
27,0.3,0.75,0.28139752326710815,0.0,0.6473827115184666,1.0965971106018682,1.6600341258905078,0.5634370152886395,0.0,-1.6600341258905078,0.0,87
28,0.3,0.75,0.3196136353056678,0.0,0.6386640448908905,1.034134440183934,1.5557218556602082,0.5215874154762741,0.0,-1.5557218556602082,0.0,88
29,0.3,0.75,0.3576363557589043,17.09767941490823,0.6304932368254482,1.664280486635481,2.5776819582272514,0.9134014715917704,0.0,14.51999745668098,0.0,89
30,0.3,0.75,0.08584026256534628,16.086084595124458,0.706753727669361,2.2876635088836044,3.487663508883604,1.2,0.0,12.598421086240855,0.0,90
31,0.3,0.75,0.000801590715554188,0.0,0.772921905643315,2.120454016687257,3.2864791637751685,1.1660251470879117,0.0,-3.2864791637751685,0.0,91
32,0.3,0.75,0.009478201900396681,0.0,0.7556609856655042,1.9668092127063996,3.0499819439008196,1.0831727311944201,0.0,-3.0499819439008196,0.0,92
33,0.3,0.75,0.026060067286622055,0.0,0.7396421729349327,1.8277089861679556,2.833991416255633,1.006282430087677,0.0,-2.833991416255633,0.0,93
34,0.3,0.75,0.04882727379508932,0.0,0.7247577642361112,1.7015436861985636,2.636380954531897,0.9348372683333334,0.0,-2.636380954531897,0.0,94
35,0.3,0.75,0.07637213994879435,11.61303643802337,0.710911225609368,2.111287416188139,3.272426923601089,1.1611395074129505,0.0,8.34060951442228,0.0,95
36,0.3,0.75,0.010227723617138525,8.306428015552987,0.7547169478489808,2.353638398350469,3.5536383983504694,1.2,0.0,4.7527896172025175,0.0,96
