,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,15.849200063005815,0.5293986430624633,0.8551286391559962,1.2518017913097481,0.3966731521537518,0.0,14.597398271696067,0.0,66
7,0.3,0.75,0.48405052535079335,0.0,0.6060656507919595,0.8117274731268327,1.1768425969282381,0.3651151238014055,0.0,-1.1768425969282381,0.0,67
8,0.3,0.75,0.5190640248570884,0.0,0.5998847547996894,0.7716182189527414,1.1070650419912504,0.3354468230385089,0.0,-1.1070650419912504,0.0,68
9,0.3,0.75,0.5531174299869129,0.0,0.5940703375623404,0.7345106426538952,1.042048262953129,0.30753762029923376,0.0,-1.042048262953129,0.0,69
10,0.3,0.75,0.5861593151830947,0.0,0.5885973950048135,0.7001437650730366,0.981411261096141,0.2812674960231044,0.0,-0.981411261096141,0.0,70
11,0.3,0.75,0.6181549454088111,0.0,0.5834429240956951,0.6682825495743779,0.9248085852337142,0.2565260356593363,0.0,-0.9248085852337142,0.0,71
12,0.3,0.75,0.6490832909284381,0.0,0.578585736148039,0.6387150056136675,0.8719265391242544,0.233211533510587,0.0,-0.8719265391242544,0.0,72
13,0.3,0.75,0.6789345366946726,0.0,0.5740062900391931,0.611249650834995,0.8224798430231219,0.21123019218812686,0.0,-0.8224798430231219,0.0,73
14,0.3,0.75,0.7077080033636248,0.0,0.5696865429644918,0.5857132829595137,0.7762086891890745,0.19049540622956068,0.0,-0.7762086891890745,0.0,74
15,0.3,0.75,0.7354104114302648,0.0,0.5656098166557257,0.5619490199446155,0.732876139892099,0.1709271199474834,0.0,-0.732876139892099,0.0,75
16,0.3,0.75,0.7620544318015599,0.0,0.5617606772655361,0.5398145729520363,0.6922658238266096,0.1524512508745733,0.0,-0.6922658238266096,0.0,76
17,0.3,0.75,0.7876574758120661,0.0,0.5581248273504804,0.5191807217677945,0.6541798930501004,0.13499917128230585,0.0,-0.6541798930501004,0.0,77
