,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.116823136154516,0.5406228471823576,0.5425822896479369,0.6973574133372327,0.15477512368929583,0.0,3.4194657228172836,0.0,61
2,0.3,0.75,0.7844132904409942,0.0,0.5585822259786669,0.5217617462253095,0.6589564309229106,0.13719468469760104,0.0,-0.6589564309229106,0.0,62
3,0.3,0.75,0.8091267289487362,4.775115151051066,0.5551213203540718,0.6484964107838476,0.8894598027115703,0.2409633919277228,0.0,3.8856553483394958,0.0,63
4,0.3,0.75,0.6689330984755304,0.0,0.5755291740743422,0.6203384979838452,0.8388785335406878,0.21854003555684257,0.0,-0.8388785335406878,0.0,64
5,0.3,0.75,0.6980716167003111,0.0,0.5711232994233932,0.5941663821131166,0.7915582193454039,0.1973918372322874,0.0,-0.7915582193454039,0.0,65
6,0.3,0.75,0.7261360635768525,0.0,0.5669659558343942,0.5698178515436537,0.7472544395487459,0.17743658800509224,0.0,-0.7472544395487459,0.0,66
7,0.3,0.75,0.7531372389490016,0.0,0.5630413001644954,0.5471458493685354,0.7057440901581131,0.1585982407895777,0.0,-0.7057440901581131,0.0,67
8,0.3,0.75,0.7790910691249866,12.794341531343706,0.5593346610355137,0.9492736691597552,1.4126264672901458,0.46335279813039065,0.0,11.38171506405356,0.0,68
9,0.3,0.75,0.4141562097394903,0.0,0.6191125762878958,0.898584603589132,1.326324969771032,0.4277403661818999,0.0,-1.326324969771032,0.0,69
10,0.3,0.75,0.4507963092823013,0.0,0.6121465837996026,0.8518437411655538,1.2461473434036463,0.39430360223809247,0.0,-1.2461473434036463,0.0,70
11,0.3,0.75,0.4866363157130657,0.0,0.6056016922901297,0.8086932779928924,1.1715814009855148,0.3628881229926225,0.0,-1.1715814009855148,0.0,71
