,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.077502781086671,0.5406228471823576,0.5414011174639042,0.6951849716977085,0.15378385423380436,0.0,3.3823178093889625,0.0,61
2,0.3,0.75,0.7857962874435146,0.0,0.5583871213913333,0.5206602816798861,0.6569184643582857,0.13625818267839965,0.0,-0.6569184643582857,0.0,62
3,0.3,0.75,0.8104542441836066,0.0,0.5549369193726448,0.5013108704569565,0.6210080834456513,0.11969721298869479,0.0,-0.6210080834456513,0.0,63
4,0.3,0.75,0.8341145351801817,0.0,0.5516753222957244,0.4832451685029012,0.587286715522378,0.10404154701947678,0.0,-0.587286715522378,0.0,64
5,0.3,0.75,0.8568032393421801,0.0,0.548590833243611,0.46636500158460475,0.5556010011539375,0.08923599956933277,0.0,-0.5556010011539375,0.0,65
6,0.3,0.75,0.8785480808082496,0.0,0.5456727607585589,0.45058078688462866,0.5258100385257111,0.0752292516410824,0.0,-0.5258100385257111,0.0,66
7,0.3,0.75,0.899377938812527,0.0,0.5429111534133608,0.43581068797489625,0.4977842243590281,0.06197353638413183,0.0,-0.4977842243590281,0.0,67
8,0.3,0.75,0.9193224420666133,0.0,0.5402967404702987,0.4219798617722053,0.47140421602963917,0.049424354257433835,0.0,-0.47140421602963917,0.0,68
9,0.3,0.75,0.9384116341916277,0.5431000262792829,0.5378208779911515,0.4239627375414132,0.47519454920009885,0.05123181165868562,0.0,0.06790547707918404,0.0,69
10,0.3,0.75,0.9356497552510886,0.0,0.5381775244043825,0.4108783591761702,0.45013047631720604,0.039252117141035825,0.0,-0.45013047631720604,0.0,70
11,0.3,0.75,0.9540335787389038,0.0,0.535813393751456,0.39861085189714934,0.4265151419041379,0.027904290006988575,0.0,-0.4265151419041379,0.0,71
12,0.3,0.75,0.9716179490605873,0.0,0.5335732932162451,0.3871018652730025,0.404253672710979,0.017151807437976528,0.0,-0.404253672710979,0.0,72
13,0.3,0.75,0.988432747907796,0.0,0.5314501121620908,0.3762978183335797,0.3832583567116155,0.0069605383780357855,0.0,-0.3832583567116155,0.0,73
14,0.3,0.75,1.0,0.0,0.5294372006247399,0.3661494605722448,0.3661494605722448,0.0,0.0,-0.3661494605722448,0.0,74
15,0.3,0.75,1.0,0.0,0.5275141467351797,0.35654089838154107,0.35654089838154107,0.0,0.0,-0.35654089838154107,0.0,75
16,0.3,0.75,1.0,0.0,0.5256415579831758,0.34726669339702915,0.34726669339702915,0.0,0.0,-0.34726669339702915,0.0,76
17,0.3,0.75,1.0,0.0,0.5238176782909645,0.3383123907230574,0.3383123907230574,0.0,0.0,-0.3383123907230574,0.0,77
18,0.3,0.75,1.0,3.394335632078305,0.5220408274993518,0.41972711174788174,0.46709457026775236,0.04736745851987063,0.0,2.9272410618105527,0.0,78
19,0.3,0.75,0.9415597719577099,0.0,0.5374149927399534,0.4069080380371315,0.44250000318890775,0.03559196515177625,0.0,-0.44250000318890775,0.0,79
20,0.3,0.75,0.9596871776011799,0.0,0.5350909381013562,0.39488681262838604,0.41932331551489577,0.024436502886509715,0.0,-0.41932331551489577,0.0,80
21,0.3,0.75,0.9770246269533159,0.0,0.5328886097635679,0.3836066458939066,0.39747197275903234,0.013865326865125737,0.0,-0.39747197275903234,0.0,81
22,0.3,0.75,0.993601891766259,4.35599298324818,0.5308010468814301,0.49431808955288004,0.6079780637412617,0.1136599741883817,0.0,3.7480149195069186,0.0,82
23,0.3,0.75,0.8428268250867303,0.0,0.5504859991897648,0.4767127952858472,0.5750455913967182,0.09833279611087099,0.0,-0.5750455913967182,0.0,83
24,0.3,0.75,0.8651544536479874,0.0,0.5474658017559585,0.4602581193915674,0.5440939678201681,0.08383584842860063,0.0,-0.5440939678201681,0.0,84
25,0.3,0.75,0.8865490529650122,0.0,0.5446081653703484,0.4448675092813616,0.5149867030590338,0.07011919377767217,0.0,-0.5149867030590338,0.0,85
26,0.3,0.75,0.9070398299566266,0.12395048125527977,0.5419034032744501,0.43391465419296144,0.4941757919587741,0.060261137765812656,0.0,-0.3702253107034943,0.0,86
27,0.3,0.75,0.9219153477343023,0.0,0.5399589426089906,0.42020370665525353,0.4680066311784082,0.04780292452315464,0.0,-0.4680066311784082,0.0,87
28,0.3,0.75,0.940892825210056,0.0,0.5375009245880956,0.4073548219928378,0.44335926001569664,0.03600443802285884,0.0,-0.44335926001569664,0.0,88
29,0.3,0.75,0.9590491960706092,4.707520400694389,0.5351723570459964,0.5292029729799623,0.6727072716922002,0.14350429871223794,0.0,4.034813129002189,0.0,89
30,0.3,0.75,0.800211812792919,0.0,0.5563636024714281,0.5092823608558268,0.6358276527186817,0.1265452918628549,0.0,-0.6358276527186817,0.0,90
31,0.3,0.75,0.8242884274103919,0.9800373417156014,0.5530241715222753,0.5194434776149365,0.6546663246625876,0.1352228470476511,0.0,0.32537101705301386,0.0,91
32,0.3,0.75,0.8119231591885492,0.0,0.5547330529143605,0.5001752080239623,0.6188938620128925,0.11871865398893017,0.0,-0.6188938620128925,0.0,92
33,0.3,0.75,0.8355235265734844,0.0,0.5514825599416037,0.4821844073663051,0.5853006950860026,0.10311628771969747,0.0,-0.5853006950860026,0.0,93
34,0.3,0.75,0.858153953586471,13.63707208396644,0.5484085016690932,0.9048142528083135,1.3369667940291985,0.4321525412208849,0.0,12.300105289937243,0.0,94
35,0.3,0.75,0.4461711226940818,0.0,0.6130098949985955,0.8575911631435712,1.2560386591368293,0.3984474959932582,0.0,-1.2560386591368293,0.0,95
36,0.3,0.75,0.48211884902601376,0.0,0.6064130533014482,0.8140018941246729,1.1807845499716243,0.3667826558469514,0.0,-1.1807845499716243,0.0,96
37,0.3,0.75,0.5171827416632896,0.10812627682381758,0.6002114537742863,0.7773813983272149,1.1171222489687591,0.33974085064154413,0.0,-1.0089959721449415,0.0,97
38,0.3,0.75,0.5481204609359459,3.5263176787813757,0.5949121051810881,0.8604105228586068,1.2608873927391242,0.40047686988051756,0.0,2.2654302860422515,0.0,98
39,0.3,0.75,0.47991434769003327,0.0,0.6068103734901334,0.8166057219121515,1.1852955146647919,0.3686897927526404,0.0,-1.1852955146647919,0.0,99
40,0.3,0.75,0.5150354052657471,0.0,0.6005850819215158,0.7761286966442505,1.1149370898675264,0.3388083932232758,0.0,-1.1149370898675264,0.0,100
41,0.3,0.75,0.5492035985056971,0.0,0.5947293198949006,0.7386855700598456,1.0493863055553685,0.3107007354955229,0.0,-1.0493863055553685,0.0,101
42,0.3,0.75,0.5823653382966412,0.0,0.5892178371976561,0.7040121356731381,0.9882577542218871,0.284245618548749,0.0,-0.9882577542218871,0.0,102
43,0.3,0.75,0.6144841101955657,0.0,0.5840274078162386,0.6718704926037395,0.9312020501216849,0.2593315575179453,0.0,-0.9312020501216849,0.0,103
44,0.3,0.75,0.6455374254510766,0.0,0.5791366407462718,0.6420461038548462,0.8779019794369507,0.23585587558210452,0.0,-0.8779019794369507,0.0,104
45,0.3,0.75,0.6755142773764459,0.0,0.5745258110223382,0.6143452193227131,0.8280691122299365,0.2137238929072234,0.0,-0.8280691122299365,0.0,105
46,0.3,0.75,0.7044130182113681,0.0,0.570176708542139,0.5885926138771357,0.7814408148794026,0.19284820100226696,0.0,-0.7814408148794026,0.0,106
47,0.3,0.75,0.7322395864269334,0.0,0.5660725025816379,0.5646295982151167,0.7377776106069784,0.1731480123918617,0.0,-0.7377776106069784,0.0,107
48,0.3,0.75,0.7590060265329617,0.0,0.5621976201729878,0.5423122663731811,0.6968608432035224,0.15454857683034132,0.0,-0.6968608432035224,0.0,108
49,0.3,0.75,0.7847292533605478,0.0,0.5585376367528012,0.5215099489905483,0.658490605403994,0.1369806564134457,0.0,-0.658490605403994,0.0,109
50,0.3,0.75,0.8094300209319089,0.0,0.5550791776908054,0.5021038458110033,0.622483898726869,0.12038005291586575,0.0,-0.622483898726869,0.0,110
51,0.3,0.75,0.8331320627277341,0.0,0.5518098294832063,0.48398581463143064,0.5886729961508209,0.10468718151939028,0.0,-0.5886729961508209,0.0,111
52,0.3,0.75,0.8558613756868308,0.0,0.5487180595454394,0.46705729706096566,0.5569039828790746,0.08984668581810897,0.0,-0.5569039828790746,0.0,112
53,0.3,0.75,0.8776456248393921,2.295403505804405,0.5457931436689737,0.5176254042501018,0.6512998091335555,0.13367440488345358,0.0,1.6441036966708493,0.0,113
54,0.3,0.75,0.8141226093975859,0.649520956465595,0.5544281420758584,0.5175727819992719,0.6512023418574829,0.13362955985821098,0.0,-0.0016813853918878907,0.0,114
55,0.3,0.75,0.8141863540447669,0.0,0.5544193112702288,0.4984291509329181,0.6156418450300163,0.11721269409709816,0.0,-0.6156418450300163,0.0,115
56,0.3,0.75,0.8376942907844583,0.0,0.5511858982186005,0.4805534122865312,0.5822457237358136,0.10169231144928244,0.0,-0.5822457237358136,0.0,116
57,0.3,0.75,0.8602348437026214,0.0,0.5481278849636856,0.46384878291352405,0.5508626307392147,0.08701384782569067,0.0,-0.5508626307392147,0.0,117
58,0.3,0.75,0.8818359457754276,8.293825464942113,0.5452346988778703,0.7013732046578174,0.9835877962029086,0.2822145915450912,0.0,7.310237668739204,0.0,118
59,0.3,0.75,0.6169863441303078,15.962322512481801,0.5836288042809123,1.2450316112847934,1.9048613637444782,0.6598297524596848,0.0,14.057461148737323,0.0,119
60,0.3,0.75,0.24025679504072786,0.0,0.6574600077931883,1.1702985101823726,1.782106547589676,0.6118080374073035,0.0,-1.782106547589676,1.0,120
61,0.3,0.75,0.27836089685963034,4.036786209891284,0.648100204497024,1.258922774397532,1.9275714755603381,0.6686487011628062,0.0,2.109214734330946,2.0,121
62,0.3,0.75,0.233567240776184,0.0,0.6591780129756529,1.1830219861114106,1.8030764483945445,0.6200544622831339,0.0,-1.8030764483945445,3.0,122
63,0.3,0.75,0.27161577716920576,19.98200849025472,0.6497080736458496,1.957979206198347,3.036326072898124,1.0783468666997769,0.0,16.945682417356597,4.0,123
64,0.3,0.75,0.02727979895400026,18.866853400720913,0.7387085065101174,2.7312548265892036,3.9312548265892033,1.2,1.5753260536809435,13.360272520450767,5.0,124
65,0.3,0.75,0.0,0.0,0.8088780050418967,2.4526241810797913,3.6526241810797915,1.2,0.0,-3.6526241810797915,6.0,125
66,0.3,0.75,0.0,0.0,0.7896940545110154,2.2733936098169143,3.473393609816914,1.2,0.0,-3.473393609816914,7.0,126
67,0.3,0.75,0.0011692457717726635,0.0,0.7714514410140778,2.107215383246422,3.2661823001139956,1.1589669168675734,0.0,-3.2661823001139956,8.0,127
68,0.3,0.75,0.010570206826214776,0.0,0.7542971222109581,1.9548340385570713,3.03146022516967,1.0766261866125988,0.0,-3.03146022516967,9.0,128
69,0.3,0.75,0.027721467568875537,0.0,0.738375587414899,1.8168562804120327,2.817059100003547,1.0002028195915147,0.0,-2.817059100003547,10.0,129
70,0.3,0.75,0.05093126570022135,2.2472089729248155,0.7235801089484938,1.7912973711280653,2.7771342211293604,0.9858368500012951,0.0,-0.5299252482045449,11.0,130
71,0.3,0.75,0.056080135324883464,0.0,0.7207968881070833,1.6684797651083592,2.5843048280223586,0.9158250629139997,0.0,-2.5843048280223586,12.0,131
72,0.3,0.75,0.08474186823393264,10.290753492312243,0.7072238585481424,2.0163308517721106,3.126436133113587,1.110105281341476,0.0,7.164317359198656,13.0,132
73,0.3,0.75,0.019766587612705614,0.0,0.7448515757708244,1.8725714696340054,2.9038590333339624,1.031287563699957,0.0,-2.9038590333339624,14.0,133
74,0.3,0.75,0.040642212762267316,2.322336541664782,0.7296002153016334,1.8462251079410998,2.8628524407586404,1.0166273328175406,0.0,-0.5405158990938586,15.0,134
75,0.3,0.75,0.04534962538428714,0.0,0.7267613712937876,1.7183512427465168,2.6628058249566973,0.9444545822101803,0.0,-2.6628058249566973,16.0,135
76,0.3,0.75,0.07230495860843286,0.0,0.7127760465828805,1.6021908558303821,2.4795158794282086,0.8773250235978264,0.0,-2.4795158794282086,17.0,136
77,0.3,0.75,0.10303232252830068,0.0,0.6997533791489088,1.496490441465715,2.311306661380477,0.814816219914762,0.0,-2.311306661380477,18.0,137
78,0.3,0.75,0.13656228460126313,26.575332349532296,0.6876141634903978,2.6278911564669882,3.827891156466988,1.2,0.5984807083459304,22.148960484719375,19.0,138
79,0.3,0.75,0.0,2.2385955358961334,0.8039427374647643,2.5174457544915705,3.71744575449157,1.2,0.0,-1.4788502185954369,20.0,139
80,0.3,0.75,0.0,12.040343805090272,0.7961756669889479,2.9459131693285583,4.1459131693285585,1.2,3.9112510807516108,3.9831795550101026,21.0,140
81,0.3,0.75,0.0,0.0,0.8170957276770262,2.5307762920982393,3.7307762920982395,1.2,0.0,-3.7307762920982395,22.0,141
82,0.3,0.75,0.0,0.0,0.7975013143781909,2.345787337886549,3.5457873378865488,1.2,0.0,-3.5457873378865488,23.0,142
83,0.3,0.75,2.012485199406852e-05,0.0,0.7788784817212238,2.174363073383328,3.3689797856452017,1.1946167122618738,0.0,-3.3689797856452017,24.0,143
84,0.3,0.75,0.00566451305285263,0.0,0.7611842601579611,2.015553902423408,3.1252383511816215,1.1096844487582134,0.0,-3.1252383511816215,25.0,144
85,0.3,0.75,0.01985822860877167,0.8162833806601528,0.7447701931874694,1.9090549097922453,2.9605304097137832,1.0514754999215377,0.0,-2.1442470290536306,26.0,145
86,0.3,0.75,0.034583514479032226,0.0,0.7335083915642886,1.7753528860119516,2.752193165520537,0.9768402795085851,0.0,-2.752193165520537,27.0,146
87,0.3,0.75,0.05943142749119715,0.0,0.7190535955268909,1.653996088065225,2.561453346594301,0.9074572585290759,0.0,-2.561453346594301,28.0,147
88,0.30357142857142855,0.75,0.08856436901648813,8.206679974393062,0.7056005842527611,1.9059707405235176,2.9557446367281925,1.049773896204675,0.0,5.250935337664869,29.0,148
89,0.3214285714285714,0.75,0.03507525747281002,1.7178311289328065,0.7331790261522614,1.8497019905568552,2.868267983203663,1.0185659926468078,0.0,-1.1504368542708563,30.0,149
90,0.33928571428571425,0.75,0.04471225992864327,0.0,0.7271368157831918,1.7215068365879818,2.667763552347302,0.9462567157593204,0.0,-2.667763552347302,31.0,150
91,0.3571428571428571,0.75,0.07155528146476409,13.932946700698404,0.7131254525880903,2.24218325094496,3.44218325094496,1.2,0.0,10.490763449753445,32.0,151
92,0.37499999999999994,0.75,0.002218786771417752,7.994608643014098,0.768224000118308,2.465259757818145,3.665259757818145,1.2,0.0,4.329348885195953,33.0,152
93,0.3928571428571428,0.75,0.0,0.0,0.7909621770363541,2.2851009085743152,3.4851009085743154,1.2,0.0,-3.4851009085743154,34.0,153
94,0.41071428571428564,0.75,0.000862461656269501,0.0,0.7726580756257747,2.1180767137559844,3.2828354767597028,1.1647587630037184,0.0,-3.2828354767597028,35.0,154
95,0.4285714285714285,0.75,0.009669738665575205,0.0,0.7554162926595998,1.9646589326956718,3.04665713746175,1.0819982047660786,0.0,-3.04665713746175,36.0,155
96,0.4464285714285714,0.75,0.026354350733965557,0.0,0.7394149421477209,1.8257603794080892,2.8309521017171493,1.0051917223090598,0.0,-2.8309521017171493,37.0,156
97,0.4642857142857142,0.75,0.04920145727643312,3.8287448848839127,0.7245464962353408,1.870875911202216,2.901222073423043,1.030346162220827,0.0,0.9275228114608698,38.0,157
98,0.4821428571428571,0.75,0.04093671739290116,0.0,0.7294179395728454,1.7407210065819414,2.697927116531599,0.9572061099496577,0.0,-2.697927116531599,39.0,158
