,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,5.097113782992019,0.5357681278318066,0.5442645526786656,0.7004502330694553,0.15618568039078973,0.0,4.396663549922564,0.0,63
4,0.3,0.75,0.7824474681141083,0.0,0.5588598481570302,0.5233304014399885,0.6618576725937332,0.13852727115374464,0.0,-0.6618576725937332,0.0,64
5,0.3,0.75,0.8072396802573861,0.0,0.5553837049186177,0.5038027431617844,0.625644526771149,0.12184178360936464,0.0,-0.625644526771149,0.0,65
6,0.3,0.75,0.8310309194804627,0.0,0.5520977567738112,0.48557251872837875,0.5916417512426726,0.10606923251429379,0.0,-0.5916417512426726,0.0,66
7,0.3,0.75,0.8538470043347944,0.0,0.5489903946349316,0.4685403447345044,0.559694238982176,0.09115389424767155,0.0,-0.559694238982176,0.0,67
8,0.3,0.75,0.8757154708276582,0.0,0.546050824052042,0.452615548907587,0.5296595043573883,0.07704395544980133,0.0,-0.5296595043573883,0.0,68
9,0.3,0.75,0.8966650699262545,0.0,0.5432689989241145,0.43771531196329677,0.5014065067990463,0.06369119483574952,0.0,-0.5014065067990463,0.0,69
10,0.3,0.75,0.9167253515495033,0.0,0.5406355613884052,0.4237639030186281,0.47481459768297285,0.05105069466434475,0.0,-0.47481459768297285,0.0,70
11,0.3,0.75,0.9359263212643358,24.256073844536754,0.5381417872409106,1.2305144174788902,1.8810926561815657,0.6505782387026754,0.0,22.37498118835519,0.0,71
12,0.3,0.75,0.24737713676633258,0.0,0.6556574447427761,1.1569981965223588,1.760153931287684,0.6031557347653251,0.0,-1.760153931287684,0.0,72
13,0.3,0.75,0.2855280467159712,14.25176223507924,0.6464129388011391,1.6723730395205312,2.590443269339425,0.9180702298188939,0.0,11.661318965739817,0.0,73
14,0.3,0.75,0.0837306866376224,14.394130040841606,0.7076593619405289,2.2142931858478665,3.4142931858478667,1.2,0.0,10.979836854993739,0.0,74
15,0.3,0.75,0.003444951681184346,15.921839965433852,0.7653265723133952,2.8413220386276175,4.041322038627618,1.2,2.72322898147222,9.157288945334015,0.0,75
16,0.3,0.75,0.0,0.0,0.8134215772783847,2.495733441550939,3.6957334415509386,1.2,0.0,-3.6957334415509386,0.0,76
17,0.3,0.75,0.0,0.0,0.7940112125643567,2.3133314858271805,3.5133314858271802,1.2,0.0,-3.5133314858271802,0.0,77
