,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.0189754184132567,0.5357681278318066,0.48296317046059717,0.5867588080468805,0.10379563758628337,0.0,2.432216610366376,0.0,63
4,0.3,0.75,0.857162116693075,0.0,0.5485423747349913,0.46610140709681464,0.555104805824773,0.08900339872795833,0.0,-0.555104805824773,0.0,64
5,0.3,0.75,0.8788919376744337,0.0,0.5456269083178444,0.45033421383160077,0.5253433737572539,0.07500915992565317,0.0,-0.5253433737572539,0.0,65
6,0.3,0.75,0.8997072490965425,0.0,0.5428677519430689,0.43557987302151663,0.49734508234824726,0.06176520932673064,0.0,-0.49734508234824726,0.0,66
7,0.3,0.75,0.9196376888620338,0.0,0.5402556454181306,0.42176364888969264,0.4709907468967196,0.04922709800702698,0.0,-0.4709907468967196,0.0,67
8,0.3,0.75,0.9387133048940511,0.0,0.5377819545205639,0.4088171167165724,0.4461704984152789,0.03735338169870648,0.0,-0.4461704984152789,0.0,68
9,0.3,0.75,0.956964281193252,0.0,0.5354386220709038,0.39667756334606935,0.42278294928640725,0.02610538594033791,0.0,-0.42278294928640725,0.0,69
10,0.3,0.75,0.9744207139887986,0.0,0.5332181233876768,0.3852874507018019,0.40073444296265054,0.015446992260848624,0.0,-0.40073444296265054,0.0,70
11,0.3,0.75,0.991112430003698,49.458059107793034,0.5311134256830411,2.2842690215805774,3.4842690215805776,1.2,0.0,45.97379008621245,0.0,71
12,0.3,0.75,0.000882706150121409,0.0,0.7725724072282746,2.117304969549939,3.281652524245657,1.1643475546957178,0.0,-3.281652524245657,0.0,72
13,0.3,0.75,0.00973234555091201,0.0,0.7553368372479927,1.9639608738539749,3.04557769264434,1.081616818790365,0.0,-3.04557769264434,0.0,73
14,0.3,0.75,0.02645026541067453,0.0,0.7393411560891464,1.8251277796251744,2.829965328853077,1.0048375492279027,0.0,-2.829965328853077,0.0,74
15,0.3,0.75,0.049323270193784886,0.0,0.7244778928073551,1.69920032942407,2.632694214899374,0.9334938854753042,0.0,-2.632694214899374,0.0,75
16,0.3,0.75,0.07694916815624617,0.0,0.710650717308934,1.584776542481246,2.4518999855641295,0.8671234430828832,0.0,-2.4518999855641295,0.0,76
17,0.3,0.75,0.10818023213939243,0.0,0.6977730913343325,1.480628803629836,2.285939642034632,0.8053108384047959,0.0,-2.285939642034632,0.0,77
