,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,11.003393830434792,0.5274766053959729,0.6795044061032768,0.944788595124151,0.26528418902087425,0.0,10.05860523531064,0.0,67
8,0.3,0.75,0.6380468402556134,1.7925533186979927,0.5803054144049573,0.7071487812852977,0.9938051902282017,0.28665640894290406,0.0,0.798748128469791,0.0,68
9,0.3,0.75,0.6115207461229084,0.0,0.5845005201217104,0.6747794512715738,0.9363819478557835,0.2616024965842097,0.0,-0.9363819478557835,0.0,69
10,0.3,0.75,0.6426744829410687,0.0,0.5795825477065014,0.644746549985216,0.8827427789764226,0.23799622899120665,0.0,-0.8827427789764226,0.0,70
11,0.3,0.75,0.6727523600340463,0.0,0.5749462936152387,0.6168544809154113,0.8325966902685571,0.21574220935314584,0.0,-0.8325966902685571,0.0,71
12,0.3,0.75,0.7017519332626725,0.0,0.5705734118386182,0.5909263721989554,0.7856787490243227,0.19475237682536725,0.0,-0.7856787490243227,0.0,72
13,0.3,0.75,0.7296784975219731,0.0,0.5664469478206333,0.566802063546037,0.7417474130850767,0.17494534953903979,0.0,-0.7417474130850767,0.0,73
14,0.3,0.75,0.7565435813296155,0.0,0.5625512156090521,0.5443363329724664,0.7005821678959163,0.15624583492344984,0.0,-0.7005821678959163,0.0,74
15,0.3,0.75,0.7823636900176811,0.0,0.5588716874163214,0.5233973319796282,0.661981431577971,0.13858409959834272,0.0,-0.661981431577971,0.0,75
16,0.3,0.75,0.8071592569432999,0.0,0.5553948941832438,0.5038652022888702,0.6257606943684405,0.12189549207957029,0.0,-0.6257606943684405,0.0,76
17,0.3,0.75,0.8309537689545193,0.0,0.552108335914502,0.48563085101536246,0.5917508634049721,0.10612001238960964,0.0,-0.5917508634049721,0.0,77
