,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,22.545121121273148,0.5237820643958668,1.059257509310445,1.5977758164258953,0.5385183071154502,0.0,20.947345304847254,0.0,69
10,0.3,0.75,0.3419927510134126,0.0,0.6337996342742663,0.9998189699668638,1.498057214483342,0.49823824451647825,0.0,-1.498057214483342,0.0,70
11,0.3,0.75,0.37979272251501867,0.0,0.6259316867192067,0.9451390357596148,1.405611132011807,0.4604720962521922,0.0,-1.405611132011807,0.0,71
12,0.3,0.75,0.41706138403864745,0.0,0.6185492753115817,0.8947740802180429,1.3198106017136348,0.42503652149559185,0.0,-1.3198106017136348,0.0,72
13,0.3,0.75,0.45364267738134995,0.0,0.6116174969412369,0.8483277619533417,1.2400917472712787,0.391763985317937,0.0,-1.2400917472712787,0.0,73
14,0.3,0.75,0.48941547823680376,0.0,0.6051044100332995,0.8054453604454402,1.1659465286052777,0.3605011681598375,0.0,-1.1659465286052777,0.0,74
15,0.3,0.75,0.5242875523790679,11.835677365957395,0.5989807412906247,1.1976300600239345,1.8271160392094559,0.6294859791855213,0.0,10.00856132674794,0.0,75
16,0.3,0.75,0.2640039442942725,0.0,0.6515467146453933,1.1268571651541344,1.710281395452022,0.5834242302978875,0.0,-1.710281395452022,0.0,76
17,0.3,0.75,0.3022178309508765,29.116852818357454,0.6425641442911284,2.32705368193455,3.52705368193455,1.2,0.0,25.589799136422904,0.0,77
18,0.3,0.75,0.00014744275034448803,0.0,0.7769643498395681,2.1569903556080265,3.342419234837953,1.1854288792299266,0.0,-3.342419234837953,0.0,78
