,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.37534772848997,0.5406228471823576,0.5808377455948194,0.767340380015261,0.18650263442044163,0.0,4.608007348474709,0.0,61
2,0.3,0.75,0.7408074752579393,0.0,0.5648245664495568,0.5574094037341667,0.7245673226920393,0.16715791895787255,0.0,-0.7245673226920393,0.0,62
3,0.3,0.75,0.767242392653477,0.0,0.5610190658051658,0.5355841123718519,0.6844756282366476,0.14889151586479574,0.0,-0.6844756282366476,0.0,63
4,0.3,0.75,0.7926402809238584,0.0,0.5574241307829145,0.5152350908640673,0.6468709186220569,0.1316358277579896,0.0,-0.6468709186220569,0.0,64
5,0.3,0.75,0.8170229207112578,0.0,0.5540266994876306,0.49624702925198416,0.6115751867926109,0.11532815754062681,0.0,-0.6115751867926109,0.0,65
6,0.3,0.75,0.8404148316192336,0.0,0.5508146449351484,0.4785149224070344,0.5784252180957468,0.0999102956887123,0.0,-0.5784252180957468,0.0,66
7,0.3,0.75,0.8628425966161707,0.8675752863291794,0.5477766973611161,0.48687177867205744,0.5940715718792595,0.10719979320720209,0.0,0.27350371444991983,0.0,67
8,0.3,0.75,0.8522010006434203,1.443546473696531,0.5492131664496136,0.5116999858559067,0.640315112722368,0.12861512686646126,0.0,0.8032313609741631,0.0,68
9,0.3,0.75,0.8213302534885762,0.0,0.5534318185555703,0.4929467903994309,0.6054195194661683,0.11247272906673746,0.0,-0.6054195194661683,0.0,69
10,0.3,0.75,0.8445456035953904,10.119172267962451,0.5502520941886262,0.7943399527089134,1.146655188040263,0.3523152353313495,0.0,8.972517079922188,0.0,70
11,0.3,0.75,0.5336205566946316,0.0,0.5973766586840158,0.7555368307227232,1.078944792405999,0.3234079616832757,0.0,-1.078944792405999,0.0,71
12,0.3,0.75,0.5672503963244692,0.0,0.5917099318331439,0.7196213825140174,1.015829055313108,0.2962076727990906,0.0,-1.015829055313108,0.0,72
13,0.3,0.75,0.5998521385540836,0.7795104524858009,0.586374695198096,0.7118330513884261,1.0020831123515341,0.29025006096310796,0.0,-0.22257265986573327,0.0,73
14,0.3,0.75,0.6071169771993477,0.0,0.5852057211441793,0.6791231893649837,0.9441106508570445,0.2649874614920607,0.0,-0.9441106508570445,0.0,74
15,0.3,0.75,0.6384191738545183,0.0,0.5802471568014428,0.6487784782555791,0.8899648309025043,0.24118635264692523,0.0,-0.8899648309025043,0.0,75
16,0.3,0.75,0.6686465579666518,0.0,0.5755729717651902,0.620600551453066,0.8393508159259787,0.2187502644729127,0.0,-0.8393508159259787,0.0,76
17,0.3,0.75,0.6977954774930414,0.0,0.5711646166395286,0.5944100670259959,0.7920002268957328,0.19759015986973694,0.0,-0.7920002268957328,0.0,77
18,0.3,0.75,0.7258702504073135,0.0,0.567004951582303,0.5700446586339993,0.7476684262290537,0.17762376759505435,0.0,-0.7476684262290537,0.0,78
19,0.3,0.75,0.7528816211698,0.0,0.5630781216126126,0.5473571309944584,0.7061321147349988,0.15877498374054042,0.0,-0.7061321147349988,0.0,79
20,0.3,0.75,0.7788454720454727,0.0,0.5593694445394246,0.5262138678609414,0.6671872016501794,0.140973333789238,0.0,-0.6671872016501794,0.0,80
21,0.3,0.75,0.803781747630241,0.0,0.5558653100769761,0.5064934250448778,0.6306469134143632,0.12415348836948538,0.0,-0.6306469134143632,0.0,81
22,0.3,0.75,0.8277135579532873,0.0,0.5525530888930772,0.48808528487824615,0.5963401115650165,0.1082548266867704,0.0,-0.5963401115650165,0.0,82
23,0.3,0.75,0.8506664312994022,8.618621032305265,0.5494210504920004,0.7384166943316419,1.0489138971715277,0.31049720283988586,0.0,7.569707135133737,0.0,83
24,0.3,0.75,0.5826090857205947,0.0,0.5891779156975347,0.7037630168745871,0.9878170122227538,0.28405399534816667,0.0,-0.9878170122227538,0.0,84
25,0.3,0.75,0.6147199689296099,13.032560596570594,0.5839898011375413,1.1333706891341169,1.721073682407019,0.587702993272902,0.0,11.311486914163575,0.0,85
26,0.3,0.75,0.29855789482162776,0.8379001023520269,0.643398871064871,1.0996143304344737,1.6650524435379221,0.5654381131034485,0.0,-0.8271523411858952,0.0,86
27,0.3,0.75,0.3178497666532425,0.0,0.6390545835586426,1.0369061562403608,1.5603681573218453,0.5234620010814846,0.0,-1.5603681573218453,0.0,87
28,0.3,0.75,0.3558868276295533,0.7729576374230255,0.6308593726483388,1.0076813607059332,1.5112926764118169,0.5036113157058837,0.0,-0.7383350389887914,0.0,88
29,0.3,0.75,0.37463427509818104,0.0,0.6269815625696161,0.9523759668130176,1.4178874671471748,0.4655115003341572,0.0,-1.4178874671471748,0.0,89
30,0.3,0.75,0.41198593043048787,0.0,0.6195346746119104,0.9014434787479269,1.3312099168850964,0.4297664381371696,0.0,-1.3312099168850964,0.0,90
31,0.3,0.75,0.44866941085580303,0.0,0.6125430258887744,0.8544814215028257,1.2506879457689428,0.396206524266117,0.0,-1.2506879457689428,0.0,91
