,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6978094186302212,0.0,0.571162530506643,0.5943977624192265,0.7919779088511127,0.1975801464318863,0.0,-0.7919779088511127,1.0,60
61,0.3,0.75,0.725883670290623,0.0,0.5670029826660384,0.5700332063009688,0.7476475230979531,0.17761431679698436,0.0,-0.7476475230979531,2.0,61
62,0.3,0.75,0.7528945263825305,0.0,0.5630762624817004,0.5473464626416196,0.7061125225537813,0.15876605991216178,0.0,-0.7061125225537813,3.0,62
63,0.3,0.75,0.7788578713964893,0.0,0.5593676883086238,0.5262039214545299,0.667168825335924,0.1409649038813942,0.0,-0.667168825335924,4.0,63
64,0.3,0.75,0.8037936516760185,0.0,0.555863650360431,0.5064841441664495,0.6306296658965179,0.12414552173006843,0.0,-0.6306296658965179,5.0,64
65,0.3,0.75,0.8277249785995043,0.0,0.5525515197622349,0.48807661815368325,0.5963239130124108,0.10824729485872754,0.0,-0.5963239130124108,6.0,65
66,0.3,0.75,0.8506773814692642,0.0,0.5494195664375899,0.47088065238605814,0.5640945712864897,0.09321391890043156,0.0,-0.5640945712864897,7.0,66
67,0.3,0.75,0.8726781860260737,0.0,0.5464568848657071,0.4548043966420432,0.5337974439974371,0.07899304735539392,0.0,-0.5337974439974371,8.0,67
68,0.3,0.75,0.8937559984580485,0.0,0.5436533268615189,0.4397639691314701,0.5052999380667607,0.06553596893529061,0.0,-0.5052999380667607,9.0,68
69,0.3,0.75,0.9139402780501196,0.0,0.5409994406321766,0.4256826793882518,0.4784799944226995,0.052797315034447755,0.0,-0.4784799944226995,10.0,69
70,0.3,0.75,0.9332609843443347,0.0,0.5384864154513852,0.4124903350288499,0.45322512919549873,0.040734794166648845,0.0,-0.45322512919549873,11.0,70
71,0.3,0.75,0.9517482869495518,0.0,0.5361060313694761,0.40012262245830854,0.4294315730317937,0.02930895057348515,0.0,-0.4294315730317937,12.0,71
72,0.3,0.75,0.9694323280311967,0.0,0.533850613443889,0.38852055288239107,0.4070034974130579,0.018482944530666855,0.0,-0.4070034974130579,13.0,72
73,0.3,0.75,0.9863430290928076,0.0,0.5317129900331061,0.3776299660833433,0.3858523182422526,0.008222352158909273,0.0,-0.3858523182422526,14.0,73
74,0.3,0.75,1.0,0.0,0.5296864547482203,0.36740108536466937,0.36740108536466937,0.0,0.0,-0.36740108536466937,15.0,74
75,0.3,0.75,1.0,0.0,0.527756827199036,0.3577487531773589,0.3577487531773589,0.0,0.0,-0.3577487531773589,16.0,75
76,0.3,0.75,1.0,0.0,0.5258778946718441,0.3484326797772925,0.3484326797772925,0.0,0.0,-0.3484326797772925,17.0,76
77,0.3,0.75,1.0,0.0,0.5240478911015852,0.33943831177990896,0.33943831177990896,0.0,0.0,-0.33943831177990896,18.0,77
78,0.3,0.75,1.0,0.0,0.5222651268590437,0.33075184673518,0.33075184673518,0.0,0.0,-0.33075184673518,19.0,78
79,0.3,0.75,1.0,0.0,0.5205279848068631,0.322360188228481,0.322360188228481,0.0,0.0,-0.322360188228481,20.0,79
80,0.3,0.75,1.0,0.0,0.5188349165913774,0.31425090402821343,0.31425090402821343,0.0,0.0,-0.31425090402821343,21.0,80
81,0.3,0.75,1.0,0.0,0.5171844391542544,0.30641218704923573,0.30641218704923573,0.0,0.0,-0.30641218704923573,22.0,81
82,0.3,0.75,1.0,0.0,0.5155751314491639,0.29883281892046976,0.29883281892046976,0.0,0.0,-0.29883281892046976,23.0,82
83,0.3,0.75,1.0,0.0,0.5140056313497917,0.29150213596260055,0.29150213596260055,0.0,0.0,-0.29150213596260055,24.0,83
84,0.3,0.75,1.0,0.0,0.5124746327365428,0.2844099973977441,0.2844099973977441,0.0,0.0,-0.2844099973977441,25.0,84
85,0.3,0.75,1.0,0.0,0.5109808827502101,0.27754675562748243,0.27754675562748243,0.0,0.0,-0.27754675562748243,26.0,85
86,0.3,0.75,1.0,12.798470525604484,0.5095231792017465,0.6276090036971724,0.8519707813177694,0.22436177762059692,0.0,11.946499744286715,27.0,86
87,0.3,0.75,0.6904453260027564,0.0,0.5722674005477901,0.6009264722054982,0.8038099948348907,0.2028835226293925,0.0,-0.8038099948348907,28.0,87
88,0.30357142857142855,0.75,0.7187939408705198,3.2133165809583226,0.5680457093984472,0.6773767634932932,0.9410041496384025,0.2636273861451093,0.0,2.27231243131992,29.0,88
89,0.3214285714285714,0.75,0.6401272163789212,0.0,0.5799801234284888,0.6471574824574974,0.8870620749142435,0.23990459245674617,0.0,-0.8870620749142435,30.0,89
90,0.33928571428571425,0.75,0.6702946837724998,16.105770513847503,0.5753211839594013,1.1884593083421318,1.812028819427447,0.6235695110853153,0.0,14.293741694420056,31.0,90
91,0.3571428571428571,0.75,0.2687661116994754,0.0,0.6503933567242126,1.1184481718776993,1.6963362841539196,0.5778881122762204,0.0,-1.6963362841539196,32.0,91
92,0.37499999999999994,0.75,0.30698679419876257,0.0,0.6414840275007151,1.0542037430177384,1.5893270750211708,0.5351233320034323,0.0,-1.5893270750211708,33.0,92
93,0.3928571428571428,0.75,0.3451011614564635,0.0,0.6331367214344275,0.9951724783987181,1.4902287412839699,0.4950562628852516,0.0,-1.4902287412839699,34.0,93
94,0.41071428571428564,0.75,0.3828644830493271,20.582380815883386,0.6253098898100369,1.7745225310695627,2.750893552137993,0.9763710210684304,0.0,17.831487263745395,35.0,94
95,0.4285714285714285,0.75,0.0596089118392626,0.0,0.7189626590523972,1.6532417225903424,2.560262486041849,0.9070207634515064,0.0,-2.560262486041849,36.0,95
96,0.4464285714285714,0.75,0.08876609296775535,11.008585207073851,0.7055159022979757,2.0346342404166324,3.154637929608441,1.1200036891918088,0.0,7.85394727746541,37.0,96
97,0.4642857142857142,0.75,0.017672378487329457,0.0,0.7467656253939075,1.8891458195628952,2.9296208214536508,1.0404750018907556,0.0,-2.9296208214536508,38.0,97
98,0.4821428571428571,0.75,0.03782408628828002,0.0,0.7313789614156845,1.7572956508991542,2.7239146656944397,0.9666190147952853,0.0,-2.7239146656944397,39.0,98
99,0.4999999999999999,0.75,0.06335754772164312,0.0,0.7170726869109868,1.6375894131568804,2.535538310329617,0.8979488971727365,0.0,-2.535538310329617,40.0,99
100,0.5178571428571428,0.75,0.09301088752501406,27.272960956809317,0.7037557840206001,2.821933898705281,4.021933898705281,1.2,2.5132069571662528,20.737820100937782,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8126729063994751,2.4886128594965884,3.6886128594965886,1.2,0.0,-3.6886128594965886,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7932999397004384,2.3067355844687985,3.5067355844687986,1.2,0.0,-3.5067355844687986,43.0,102
103,0.5714285714285714,0.75,0.0004190682623002145,5.753522681555602,0.7748822107904132,2.416972491943911,3.616972491943911,1.2,0.0,2.1365501896116914,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7861035878366931,2.240355372991348,3.4403553729913483,1.2,0.0,-3.4403553729913483,45.0,104
105,0.607142857142857,0.75,0.0022907731533169896,0.0,0.7680344944911504,2.0765594571657373,3.2191250307232586,1.1425655735575215,0.0,-3.2191250307232586,46.0,105
106,0.6249999999999999,0.75,0.013338101590486925,0.0,0.7511273252121416,1.927096519579332,2.9885076805976114,1.0614111610182797,0.0,-2.9885076805976114,47.0,106
107,0.6428571428571428,0.75,0.031781788063541254,0.0,0.735431381511524,1.791712331214107,2.7777829624694217,0.9860706312553149,0.0,-2.7777829624694217,48.0,107
108,0.6607142857142856,0.75,0.05599435267900691,0.0,0.7208421852800669,1.6688566652597643,2.584899154604085,0.9160424893443211,0.0,-2.584899154604085,49.0,108
109,0.6785714285714284,0.75,0.08464367636096608,39.25775393825118,0.7072660342579866,3.505725696005027,4.705725696005027,1.2,11.520381300407063,23.03164694183909,50.0,109
110,0.6964285714285713,0.75,0.0,42.13059454010127,0.8282305665155448,5.051372533602087,6.251372533602087,1.2,35.91704070734323,-0.03781870084404915,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8280319388850613,2.6360410806209975,3.8360410806209977,1.2,0.6718583998450345,-4.507899480466032,52.0,111
112,0.732142857142857,0.75,0.0,6.266013242926223,0.8043559962355549,2.7260261115315574,3.9260261115315576,1.2,1.5235224580388134,0.8164646733558523,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8086441510325919,2.4504121643771617,3.650412164377162,1.2,0.0,-3.650412164377162,54.0,113
114,0.7678571428571428,0.75,0.0,24.848070413328184,0.7894718182364934,3.5754868073256407,4.775486807325641,1.2,12.571725726951732,7.500857879050811,55.0,114
