,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,20.391618175990338,0.5202755808863283,0.9550886830244282,1.4224858790768797,0.46739719605245167,0.0,18.969132296913457,0.0,71
12,0.3,0.75,0.41009486137283485,0.0,0.6199033765633948,0.9039431755507966,1.3354793830550915,0.43153620750429483,0.0,-1.3354793830550915,0.0,72
13,0.3,0.75,0.44681575455440914,0.0,0.6128893041733996,0.8567875659697218,1.2546562260020397,0.3978686600323179,0.0,-1.2546562260020397,0.0,73
14,0.3,0.75,0.4827485788193574,0.0,0.6062997231544813,0.8132596961116714,1.1794983672531816,0.36623867114151026,0.0,-1.1794983672531816,0.0,74
15,0.3,0.75,0.5177960741703076,0.0,0.6001048787886558,0.7730349896364572,1.109538407822005,0.3365034181855478,0.0,-1.109538407822005,0.0,75
16,0.3,0.75,0.5518857233536987,0.0,0.5942774711845487,0.7358220702910254,1.0443539319768589,0.3085318616858334,0.0,-1.0443539319768589,0.0,76
17,0.3,0.75,0.5849654243826486,0.0,0.5887924190208047,0.7013589469097367,0.983562558209599,0.28220361129986243,0.0,-0.983562558209599,0.0,77
18,0.3,0.75,0.6169998859534932,0.0,0.5836266492823089,0.6694096846385407,0.9268176011936232,0.25740791655508255,0.0,-0.9268176011936232,0.0,78
