,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,21.615643872535426,0.5220061278293376,1.0120072388151964,1.5185688508632964,0.5065616120480999,0.0,20.09707502167213,0.0,70
11,0.3,0.75,0.3718170507078422,0.0,0.6275579924389602,0.9563571909387445,1.4246355546457532,0.4682783637070086,0.0,-1.4246355546457532,0.0,71
12,0.3,0.75,0.4092126978302686,0.0,0.6200756628452324,0.905112019434026,1.3374752010911415,0.43236318165711546,0.0,-1.3374752010911415,0.0,72
13,0.3,0.75,0.4459509194776619,0.0,0.6130511082176529,0.8578658587425898,1.2565111781873233,0.3986453194447335,0.0,-1.2565111781873233,0.0,73
14,0.3,0.75,0.48190372797011904,0.0,0.6064517848028035,0.8142555980833377,1.1812241651367943,0.3669685670534566,0.0,-1.1812241651367943,0.0,74
15,0.3,0.75,0.516973215177749,0.0,0.6002478763724631,0.7739558203932227,1.1111456269810456,0.3371898065878229,0.0,-1.1111456269810456,0.0,75
16,0.3,0.75,0.5510863286384763,0.0,0.5944120274912602,0.7366744060049846,1.0458521379630334,0.3091777319580489,0.0,-1.0458521379630334,0.0,76
17,0.3,0.75,0.584190525169252,0.0,0.5889191065985973,0.7021487051542974,0.9849604168275641,0.2828117116732667,0.0,-0.9849604168275641,0.0,77
18,0.3,0.75,0.6162501506161528,0.0,0.5837459951656794,0.6701421984725562,0.9281229752678171,0.2579807767952609,0.0,-0.9281229752678171,0.0,78
